 -0.18304047E+02;  0.43865988E+02
 -0.18544509E+02;  0.44425573E+02
 -0.18786270E+02;  0.44987140E+02
 -0.19029346E+02;  0.45550675E+02
 -0.19273754E+02;  0.46116166E+02
 -0.19519515E+02;  0.46683601E+02
 -0.19766648E+02;  0.47252970E+02
 -0.20015175E+02;  0.47824264E+02
 -0.20265118E+02;  0.48397475E+02
 -0.20516503E+02;  0.48972595E+02
 -0.20769357E+02;  0.49549620E+02
 -0.21023706E+02;  0.50128545E+02
 -0.21279580E+02;  0.50709366E+02
 -0.21537010E+02;  0.51292082E+02
 -0.21796029E+02;  0.51876692E+02
 -0.22056672E+02;  0.52463196E+02
 -0.22318976E+02;  0.53051598E+02
 -0.22582979E+02;  0.53641901E+02
 -0.22848721E+02;  0.54234109E+02
 -0.23116246E+02;  0.54828230E+02
 -0.23385598E+02;  0.55424271E+02
 -0.23656825E+02;  0.56022243E+02
 -0.23929976E+02;  0.56622157E+02
 -0.24205103E+02;  0.57224027E+02
 -0.24482261E+02;  0.57827867E+02
 -0.24761508E+02;  0.58433695E+02
 -0.25042903E+02;  0.59041529E+02
 -0.25326510E+02;  0.59651391E+02
 -0.25612395E+02;  0.60263303E+02
 -0.25900626E+02;  0.60877291E+02
 -0.26191278E+02;  0.61493382E+02
 -0.26484426E+02;  0.62111606E+02
 -0.26780150E+02;  0.62731995E+02
 -0.27078534E+02;  0.63354585E+02
 -0.27379666E+02;  0.63979413E+02
 -0.27683639E+02;  0.64606519E+02
 -0.27990548E+02;  0.65235947E+02
 -0.28300495E+02;  0.65867744E+02
 -0.28613588E+02;  0.66501960E+02
 -0.28929937E+02;  0.67138647E+02
 -0.29249659E+02;  0.67777864E+02
 -0.29572879E+02;  0.68419672E+02
 -0.29899726E+02;  0.69064135E+02
 -0.30230335E+02;  0.69711324E+02
 -0.30564851E+02;  0.70361312E+02
 -0.30903424E+02;  0.71014180E+02
 -0.31246213E+02;  0.71670012E+02
 -0.31593385E+02;  0.72328898E+02
 -0.31945117E+02;  0.72990936E+02
 -0.32301595E+02;  0.73656228E+02
 -0.32663015E+02;  0.74324886E+02
 -0.33029586E+02;  0.74997026E+02
 -0.33401528E+02;  0.75672776E+02
 -0.33779072E+02;  0.76352271E+02
 -0.34162468E+02;  0.77035656E+02
 -0.34551975E+02;  0.77723086E+02
 -0.34947873E+02;  0.78414729E+02
 -0.35350458E+02;  0.79110765E+02
 -0.35760044E+02;  0.79811386E+02
 -0.36176969E+02;  0.80516803E+02
 -0.36601592E+02;  0.81227240E+02
 -0.37034296E+02;  0.81942941E+02
 -0.37475495E+02;  0.82664171E+02
 -0.37925629E+02;  0.83391216E+02
 -0.38385175E+02;  0.84124388E+02
 -0.38854645E+02;  0.84864027E+02
 -0.39334594E+02;  0.85610505E+02
 -0.39825621E+02;  0.86364227E+02
 -0.40328378E+02;  0.87125642E+02
 -0.40843573E+02;  0.87895240E+02
 -0.41371980E+02;  0.88673566E+02
 -0.41914448E+02;  0.89461220E+02
 -0.42471909E+02;  0.90258873E+02
 -0.43045392E+02;  0.91067273E+02
 -0.43636036E+02;  0.91887258E+02
 -0.44245113E+02;  0.92719773E+02
 -0.44874042E+02;  0.93565888E+02
 -0.45524422E+02;  0.94426820E+02
 -0.46198065E+02;  0.95303967E+02
 -0.46897035E+02;  0.96198939E+02
 -0.47623707E+02;  0.97113611E+02
 -0.48380837E+02;  0.98050183E+02
 -0.49171656E+02;  0.99011268E+02
 -0.50000000E+02;  0.10000000E+03
 -0.40169542E+00;  0.91577333E+00
 -0.43698638E+00;  0.99622849E+00
 -0.47524265E+00;  0.10834439E+01
 -0.51655009E+00;  0.11776152E+01
 -0.56097121E+00;  0.12788850E+01
 -0.60854577E+00;  0.13873438E+01
 -0.65929249E+00;  0.15030345E+01
 -0.71321160E+00;  0.16259575E+01
 -0.77028771E+00;  0.17560776E+01
 -0.83049301E+00;  0.18933316E+01
 -0.89379015E+00;  0.20376343E+01
 -0.96013511E+00;  0.21888852E+01
 -0.10294793E+01;  0.23469738E+01
 -0.11017718E+01;  0.25117837E+01
 -0.11769605E+01;  0.26831963E+01
 -0.12549936E+01;  0.28610934E+01
 -0.13358201E+01;  0.30453588E+01
 -0.14193907E+01;  0.32358800E+01
 -0.15056578E+01;  0.34325486E+01
 -0.15945762E+01;  0.36352614E+01
 -0.16861025E+01;  0.38439196E+01
 -0.17801959E+01;  0.40584298E+01
 -0.18768172E+01;  0.42787033E+01
 -0.19759299E+01;  0.45046561E+01
 -0.20774988E+01;  0.47362083E+01
 -0.21814908E+01;  0.49732843E+01
 -0.22878742E+01;  0.52158119E+01
 -0.23966192E+01;  0.54637228E+01
 -0.25076968E+01;  0.57169511E+01
 -0.26210797E+01;  0.59754343E+01
 -0.27367414E+01;  0.62391118E+01
 -0.28546565E+01;  0.65079258E+01
 -0.29748005E+01;  0.67818201E+01
 -0.30971498E+01;  0.70607407E+01
 -0.32216811E+01;  0.73446346E+01
 -0.33483723E+01;  0.76334509E+01
 -0.34772014E+01;  0.79271392E+01
 -0.36081473E+01;  0.82256509E+01
 -0.37411887E+01;  0.85289378E+01
 -0.38763056E+01;  0.88369532E+01
 -0.40134774E+01;  0.91496504E+01
 -0.41526846E+01;  0.94669840E+01
 -0.42939075E+01;  0.97889087E+01
 -0.44371268E+01;  0.10115380E+02
 -0.45823235E+01;  0.10446354E+02
 -0.47294786E+01;  0.10781787E+02
 -0.48785734E+01;  0.11121635E+02
 -0.50295894E+01;  0.11465855E+02
 -0.51825082E+01;  0.11814405E+02
 -0.53373115E+01;  0.12167241E+02
 -0.54939812E+01;  0.12524322E+02
 -0.56524992E+01;  0.12885604E+02
 -0.58128477E+01;  0.13251047E+02
 -0.59750089E+01;  0.13620607E+02
 -0.61389651E+01;  0.13994243E+02
 -0.63046987E+01;  0.14371914E+02
 -0.64721922E+01;  0.14753577E+02
 -0.66414284E+01;  0.15139192E+02
 -0.68123900E+01;  0.15528716E+02
 -0.69850598E+01;  0.15922108E+02
 -0.71594209E+01;  0.16319327E+02
 -0.73354564E+01;  0.16720333E+02
 -0.75131496E+01;  0.17125083E+02
 -0.76924839E+01;  0.17533537E+02
 -0.78734428E+01;  0.17945654E+02
 -0.80560102E+01;  0.18361393E+02
 -0.82401697E+01;  0.18780714E+02
 -0.84259057E+01;  0.19203577E+02
 -0.86132023E+01;  0.19629940E+02
 -0.88020439E+01;  0.20059764E+02
 -0.89924152E+01;  0.20493009E+02
 -0.91843013E+01;  0.20929636E+02
 -0.93776870E+01;  0.21369604E+02
 -0.95725579E+01;  0.21812874E+02
 -0.97688996E+01;  0.22259407E+02
 -0.99666980E+01;  0.22709164E+02
 -0.10165939E+02;  0.23162106E+02
 -0.10366610E+02;  0.23618195E+02
 -0.10568697E+02;  0.24077393E+02
 -0.10772187E+02;  0.24539662E+02
 -0.10977069E+02;  0.25004965E+02
 -0.11183329E+02;  0.25473263E+02
 -0.11390956E+02;  0.25944521E+02
 -0.11599939E+02;  0.26418702E+02
 -0.11810266E+02;  0.26895769E+02
 -0.12021928E+02;  0.27375688E+02
 -0.12234914E+02;  0.27858421E+02
 -0.12449215E+02;  0.28343936E+02
 -0.12664821E+02;  0.28832196E+02
 -0.12881724E+02;  0.29323169E+02
 -0.13099915E+02;  0.29816821E+02
 -0.13319389E+02;  0.30313118E+02
 -0.13540136E+02;  0.30812027E+02
 -0.13762151E+02;  0.31313518E+02
 -0.13985428E+02;  0.31817558E+02
 -0.14209962E+02;  0.32324117E+02
 -0.14435749E+02;  0.32833164E+02
 -0.14662783E+02;  0.33344670E+02
 -0.14891063E+02;  0.33858604E+02
 -0.15120585E+02;  0.34374940E+02
 -0.15351348E+02;  0.34893649E+02
 -0.15583351E+02;  0.35414704E+02
 -0.15816594E+02;  0.35938078E+02
 -0.16051076E+02;  0.36463746E+02
 -0.16286800E+02;  0.36991682E+02
 -0.16523767E+02;  0.37521863E+02
 -0.16761981E+02;  0.38054265E+02
 -0.17001446E+02;  0.38588865E+02
 -0.17242166E+02;  0.39125642E+02
 -0.17484147E+02;  0.39664573E+02
 -0.17727396E+02;  0.40205640E+02
 -0.17971921E+02;  0.40748822E+02
 -0.18217731E+02;  0.41294102E+02
 -0.18464836E+02;  0.41841461E+02
 -0.18713246E+02;  0.42390883E+02
 -0.18962974E+02;  0.42942353E+02
 -0.19214034E+02;  0.43495856E+02
 -0.19466439E+02;  0.44051378E+02
 -0.19720206E+02;  0.44608906E+02
 -0.19975352E+02;  0.45168429E+02
 -0.20231895E+02;  0.45729937E+02
 -0.20489855E+02;  0.46293420E+02
 -0.20749254E+02;  0.46858870E+02
 -0.21010113E+02;  0.47426281E+02
 -0.21272458E+02;  0.47995645E+02
 -0.21536313E+02;  0.48566959E+02
 -0.21801707E+02;  0.49140220E+02
 -0.22068669E+02;  0.49715424E+02
 -0.22337229E+02;  0.50292573E+02
 -0.22607419E+02;  0.50871666E+02
 -0.22879275E+02;  0.51452705E+02
 -0.23152832E+02;  0.52035695E+02
 -0.23428130E+02;  0.52620639E+02
 -0.23705207E+02;  0.53207546E+02
 -0.23984108E+02;  0.53796422E+02
 -0.24264876E+02;  0.54387279E+02
 -0.24547560E+02;  0.54980127E+02
 -0.24832208E+02;  0.55574980E+02
 -0.25118872E+02;  0.56171853E+02
 -0.25407608E+02;  0.56770763E+02
 -0.25698472E+02;  0.57371729E+02
 -0.25991525E+02;  0.57974772E+02
 -0.26286830E+02;  0.58579915E+02
 -0.26584453E+02;  0.59187184E+02
 -0.26884465E+02;  0.59796607E+02
 -0.27186938E+02;  0.60408212E+02
 -0.27491948E+02;  0.61022033E+02
 -0.27799576E+02;  0.61638105E+02
 -0.28109907E+02;  0.62256465E+02
 -0.28423027E+02;  0.62877155E+02
 -0.28739032E+02;  0.63500217E+02
 -0.29058016E+02;  0.64125699E+02
 -0.29380083E+02;  0.64753650E+02
 -0.29705340E+02;  0.65384125E+02
 -0.30033899E+02;  0.66017180E+02
 -0.30365879E+02;  0.66652877E+02
 -0.30701403E+02;  0.67291281E+02
 -0.31040602E+02;  0.67932461E+02
 -0.31383614E+02;  0.68576491E+02
 -0.31730582E+02;  0.69223451E+02
 -0.32081660E+02;  0.69873426E+02
 -0.32437006E+02;  0.70526505E+02
 -0.32796791E+02;  0.71182785E+02
 -0.33161191E+02;  0.71842367E+02
 -0.33530396E+02;  0.72505362E+02
 -0.33904603E+02;  0.73171886E+02
 -0.34284022E+02;  0.73842065E+02
 -0.34668876E+02;  0.74516032E+02
 -0.35059400E+02;  0.75193930E+02
 -0.35455844E+02;  0.75875913E+02
 -0.35858472E+02;  0.76562144E+02
 -0.36267565E+02;  0.77252801E+02
 -0.36683425E+02;  0.77948073E+02
 -0.37106368E+02;  0.78648164E+02
 -0.37536737E+02;  0.79353295E+02
 -0.37974894E+02;  0.80063703E+02
 -0.38421230E+02;  0.80779645E+02
 -0.38876161E+02;  0.81501398E+02
 -0.39340136E+02;  0.82229266E+02
 -0.39813639E+02;  0.82963577E+02
 -0.40297189E+02;  0.83704688E+02
 -0.40791350E+02;  0.84452990E+02
 -0.41296731E+02;  0.85208912E+02
 -0.41813994E+02;  0.85972923E+02
 -0.42343862E+02;  0.86745542E+02
 -0.42887124E+02;  0.87527339E+02
 -0.43444644E+02;  0.88318949E+02
 -0.44017375E+02;  0.89121078E+02
 -0.44606370E+02;  0.89934513E+02
 -0.45212794E+02;  0.90760138E+02
 -0.45837950E+02;  0.91598950E+02
 -0.46483296E+02;  0.92452078E+02
 -0.47150476E+02;  0.93320809E+02
 -0.47841357E+02;  0.94206619E+02
 -0.48558070E+02;  0.95111216E+02
 -0.49303073E+02;  0.96036587E+02
 -0.50079223E+02;  0.96985070E+02
 -0.50889883E+02;  0.97959444E+02
 -0.51739054E+02;  0.98963057E+02
 -0.52631579E+02;  0.10000000E+03
 -0.42053583E+00;  0.90727593E+00
 -0.45748353E+00;  0.98698785E+00
 -0.49753586E+00;  0.10733978E+01
 -0.54078271E+00;  0.11666996E+01
 -0.58728950E+00;  0.12670345E+01
 -0.63709783E+00;  0.13744922E+01
 -0.69022732E+00;  0.14891151E+01
 -0.74667813E+00;  0.16109035E+01
 -0.80643418E+00;  0.17398226E+01
 -0.86946627E+00;  0.18758096E+01
 -0.93573537E+00;  0.20187802E+01
 -0.10051953E+01;  0.21686346E+01
 -0.10777952E+01;  0.23252635E+01
 -0.11534817E+01;  0.24885513E+01
 -0.12322003E+01;  0.26583808E+01
 -0.13138967E+01;  0.28346344E+01
 -0.13985176E+01;  0.30171975E+01
 -0.14860112E+01;  0.32059582E+01
 -0.15763279E+01;  0.34008095E+01
 -0.16694201E+01;  0.36016486E+01
 -0.17652427E+01;  0.38083782E+01
 -0.18637526E+01;  0.40209052E+01
 -0.19649091E+01;  0.42391422E+01
 -0.20686737E+01;  0.44630056E+01
 -0.21750097E+01;  0.46924165E+01
 -0.22838824E+01;  0.49272998E+01
 -0.23952588E+01;  0.51675843E+01
 -0.25091073E+01;  0.54132018E+01
 -0.26253979E+01;  0.56640875E+01
 -0.27441019E+01;  0.59201792E+01
 -0.28651915E+01;  0.61814172E+01
 -0.29886402E+01;  0.64477437E+01
 -0.31144224E+01;  0.67191037E+01
 -0.32425131E+01;  0.69954430E+01
 -0.33728884E+01;  0.72767098E+01
 -0.35055246E+01;  0.75628530E+01
 -0.36403992E+01;  0.78538234E+01
 -0.37774895E+01;  0.81495722E+01
 -0.39167740E+01;  0.84500523E+01
 -0.40582310E+01;  0.87552168E+01
 -0.42018395E+01;  0.90650201E+01
 -0.43475788E+01;  0.93794167E+01
 -0.44954283E+01;  0.96983622E+01
 -0.46453679E+01;  0.10021812E+02
 -0.47973776E+01;  0.10349724E+02
 -0.49514376E+01;  0.10682052E+02
 -0.51075284E+01;  0.11018756E+02
 -0.52656304E+01;  0.11359792E+02
 -0.54257246E+01;  0.11705117E+02
 -0.55877916E+01;  0.12054690E+02
 -0.57518128E+01;  0.12408468E+02
 -0.59177689E+01;  0.12766410E+02
 -0.60856415E+01;  0.13128474E+02
 -0.62554118E+01;  0.13494619E+02
 -0.64270614E+01;  0.13864802E+02
 -0.66005719E+01;  0.14238984E+02
 -0.67759250E+01;  0.14617122E+02
 -0.69531026E+01;  0.14999176E+02
 -0.71320867E+01;  0.15385105E+02
 -0.73128592E+01;  0.15774867E+02
 -0.74954025E+01;  0.16168423E+02
 -0.76796988E+01;  0.16565731E+02
 -0.78657308E+01;  0.16966751E+02
 -0.80534810E+01;  0.17371443E+02
 -0.82429323E+01;  0.17779765E+02
 -0.84340675E+01;  0.18191679E+02
 -0.86268699E+01;  0.18607145E+02
 -0.88213228E+01;  0.19026121E+02
 -0.90174097E+01;  0.19448569E+02
 -0.92151143E+01;  0.19874449E+02
 -0.94144207E+01;  0.20303722E+02
 -0.96153129E+01;  0.20736348E+02
 -0.98177756E+01;  0.21172289E+02
 -0.10021793E+02;  0.21611505E+02
 -0.10227351E+02;  0.22053959E+02
 -0.10434434E+02;  0.22499611E+02
 -0.10643027E+02;  0.22948425E+02
 -0.10853118E+02;  0.23400362E+02
 -0.11064691E+02;  0.23855385E+02
 -0.11277734E+02;  0.24313456E+02
 -0.11492233E+02;  0.24774539E+02
 -0.11708176E+02;  0.25238598E+02
 -0.11925550E+02;  0.25705596E+02
 -0.12144343E+02;  0.26175498E+02
 -0.12364545E+02;  0.26648268E+02
 -0.12586144E+02;  0.27123872E+02
 -0.12809129E+02;  0.27602274E+02
 -0.13033490E+02;  0.28083441E+02
 -0.13259218E+02;  0.28567339E+02
 -0.13486304E+02;  0.29053936E+02
 -0.13714740E+02;  0.29543197E+02
 -0.13944517E+02;  0.30035092E+02
 -0.14175627E+02;  0.30529589E+02
 -0.14408065E+02;  0.31026657E+02
 -0.14641824E+02;  0.31526264E+02
 -0.14876899E+02;  0.32028382E+02
 -0.15113284E+02;  0.32532981E+02
 -0.15350976E+02;  0.33040032E+02
 -0.15589972E+02;  0.33549508E+02
 -0.15830267E+02;  0.34061381E+02
 -0.16071862E+02;  0.34575624E+02
 -0.16314753E+02;  0.35092212E+02
 -0.16558943E+02;  0.35611119E+02
 -0.16804429E+02;  0.36132320E+02
 -0.17051214E+02;  0.36655793E+02
 -0.17299301E+02;  0.37181513E+02
 -0.17548691E+02;  0.37709460E+02
 -0.17799390E+02;  0.38239610E+02
 -0.18051402E+02;  0.38771945E+02
 -0.18304734E+02;  0.39306445E+02
 -0.18559391E+02;  0.39843090E+02
 -0.18815383E+02;  0.40381863E+02
 -0.19072719E+02;  0.40922747E+02
 -0.19331408E+02;  0.41465726E+02
 -0.19591463E+02;  0.42010786E+02
 -0.19852896E+02;  0.42557912E+02
 -0.20115720E+02;  0.43107091E+02
 -0.20379952E+02;  0.43658312E+02
 -0.20645606E+02;  0.44211564E+02
 -0.20912702E+02;  0.44766838E+02
 -0.21181258E+02;  0.45324124E+02
 -0.21451296E+02;  0.45883416E+02
 -0.21722836E+02;  0.46444708E+02
 -0.21995903E+02;  0.47007994E+02
 -0.22270522E+02;  0.47573272E+02
 -0.22546719E+02;  0.48140538E+02
 -0.22824524E+02;  0.48709793E+02
 -0.23103967E+02;  0.49281036E+02
 -0.23385079E+02;  0.49854270E+02
 -0.23667894E+02;  0.50429497E+02
 -0.23952450E+02;  0.51006723E+02
 -0.24238782E+02;  0.51585954E+02
 -0.24526932E+02;  0.52167199E+02
 -0.24816942E+02;  0.52750466E+02
 -0.25108857E+02;  0.53335768E+02
 -0.25402722E+02;  0.53923116E+02
 -0.25698587E+02;  0.54512528E+02
 -0.25996505E+02;  0.55104019E+02
 -0.26296529E+02;  0.55697607E+02
 -0.26598716E+02;  0.56293315E+02
 -0.26903128E+02;  0.56891165E+02
 -0.27209826E+02;  0.57491182E+02
 -0.27518878E+02;  0.58093393E+02
 -0.27830352E+02;  0.58697829E+02
 -0.28144321E+02;  0.59304522E+02
 -0.28460863E+02;  0.59913506E+02
 -0.28780057E+02;  0.60524819E+02
 -0.29101987E+02;  0.61138502E+02
 -0.29426743E+02;  0.61754598E+02
 -0.29754417E+02;  0.62373154E+02
 -0.30085106E+02;  0.62994219E+02
 -0.30418913E+02;  0.63617846E+02
 -0.30755944E+02;  0.64244092E+02
 -0.31096314E+02;  0.64873019E+02
 -0.31440140E+02;  0.65504690E+02
 -0.31787547E+02;  0.66139175E+02
 -0.32138666E+02;  0.66776548E+02
 -0.32493634E+02;  0.67416886E+02
 -0.32852597E+02;  0.68060273E+02
 -0.33215708E+02;  0.68706799E+02
 -0.33583127E+02;  0.69356557E+02
 -0.33955024E+02;  0.70009651E+02
 -0.34331577E+02;  0.70666186E+02
 -0.34712977E+02;  0.71326279E+02
 -0.35099421E+02;  0.71990052E+02
 -0.35491123E+02;  0.72657636E+02
 -0.35888304E+02;  0.73329172E+02
 -0.36291202E+02;  0.74004810E+02
 -0.36700068E+02;  0.74684711E+02
 -0.37115168E+02;  0.75369047E+02
 -0.37536786E+02;  0.76058002E+02
 -0.37965224E+02;  0.76751775E+02
 -0.38400802E+02;  0.77450581E+02
 -0.38843864E+02;  0.78154649E+02
 -0.39294778E+02;  0.78864228E+02
 -0.39753934E+02;  0.79579586E+02
 -0.40221756E+02;  0.80301014E+02
 -0.40698694E+02;  0.81028827E+02
 -0.41185238E+02;  0.81763368E+02
 -0.41681912E+02;  0.82505012E+02
 -0.42189285E+02;  0.83254165E+02
 -0.42707975E+02;  0.84011275E+02
 -0.43238651E+02;  0.84776833E+02
 -0.43782044E+02;  0.85551378E+02
 -0.44338954E+02;  0.86335506E+02
 -0.44910258E+02;  0.87129880E+02
 -0.45496922E+02;  0.87935236E+02
 -0.46100015E+02;  0.88752396E+02
 -0.46720724E+02;  0.89582283E+02
 -0.47360372E+02;  0.90425937E+02
 -0.48020448E+02;  0.91284538E+02
 -0.48702629E+02;  0.92159433E+02
 -0.49408821E+02;  0.93052165E+02
 -0.50141207E+02;  0.93964522E+02
 -0.50902307E+02;  0.94898588E+02
 -0.51695056E+02;  0.95856815E+02
 -0.52522916E+02;  0.96842125E+02
 -0.53390017E+02;  0.97858039E+02
 -0.54301368E+02;  0.98908870E+02
 -0.55263158E+02;  0.10000000E+03
 -0.43919659E+00;  0.89839098E+00
 -0.47778535E+00;  0.97732545E+00
 -0.51961675E+00;  0.10628928E+01
 -0.56478465E+00;  0.11552851E+01
 -0.61335738E+00;  0.12546421E+01
 -0.66537837E+00;  0.13610525E+01
 -0.72086806E+00;  0.14745583E+01
 -0.77982666E+00;  0.15951599E+01
 -0.84223727E+00;  0.17228226E+01
 -0.90806946E+00;  0.18574842E+01
 -0.97728235E+00;  0.19990612E+01
 -0.10498278E+01;  0.21474550E+01
 -0.11256526E+01;  0.23025567E+01
 -0.12047010E+01;  0.24642526E+01
 -0.12869161E+01;  0.26324259E+01
 -0.13722411E+01;  0.28069607E+01
 -0.14606204E+01;  0.29877430E+01
 -0.15520000E+01;  0.31746624E+01
 -0.16463278E+01;  0.33676125E+01
 -0.17435544E+01;  0.35664920E+01
 -0.18436323E+01;  0.37712041E+01
 -0.19465169E+01;  0.39816570E+01
 -0.20521655E+01;  0.41977638E+01
 -0.21605380E+01;  0.44194419E+01
 -0.22715958E+01;  0.46466131E+01
 -0.23853030E+01;  0.48792031E+01
 -0.25016248E+01;  0.51171413E+01
 -0.26205286E+01;  0.53603604E+01
 -0.27419827E+01;  0.56087959E+01
 -0.28659572E+01;  0.58623865E+01
 -0.29924232E+01;  0.61210727E+01
 -0.31213530E+01;  0.63847981E+01
 -0.32527196E+01;  0.66535072E+01
 -0.33864974E+01;  0.69271471E+01
 -0.35226609E+01;  0.72056660E+01
 -0.36611859E+01;  0.74890139E+01
 -0.38020482E+01;  0.77771414E+01
 -0.39452249E+01;  0.80700010E+01
 -0.40906929E+01;  0.83675453E+01
 -0.42384299E+01;  0.86697285E+01
 -0.43884138E+01;  0.89765049E+01
 -0.45406231E+01;  0.92878301E+01
 -0.46950363E+01;  0.96036596E+01
 -0.48516323E+01;  0.99239500E+01
 -0.50103902E+01;  0.10248658E+02
 -0.51712895E+01;  0.10577741E+02
 -0.53343096E+01;  0.10911156E+02
 -0.54994304E+01;  0.11248861E+02
 -0.56666315E+01;  0.11590814E+02
 -0.58358934E+01;  0.11936974E+02
 -0.60071958E+01;  0.12287298E+02
 -0.61805194E+01;  0.12641746E+02
 -0.63558445E+01;  0.13000277E+02
 -0.65331516E+01;  0.13362849E+02
 -0.67124214E+01;  0.13729421E+02
 -0.68936349E+01;  0.14099953E+02
 -0.70767727E+01;  0.14474405E+02
 -0.72618162E+01;  0.14852734E+02
 -0.74487463E+01;  0.15234902E+02
 -0.76375445E+01;  0.15620868E+02
 -0.78281921E+01;  0.16010591E+02
 -0.80206708E+01;  0.16404032E+02
 -0.82149621E+01;  0.16801150E+02
 -0.84110482E+01;  0.17201906E+02
 -0.86089109E+01;  0.17606260E+02
 -0.88085325E+01;  0.18014172E+02
 -0.90098954E+01;  0.18425603E+02
 -0.92129823E+01;  0.18840514E+02
 -0.94177758E+01;  0.19258865E+02
 -0.96242590E+01;  0.19680619E+02
 -0.98324153E+01;  0.20105735E+02
 -0.10042228E+02;  0.20534175E+02
 -0.10253681E+02;  0.20965901E+02
 -0.10466758E+02;  0.21400876E+02
 -0.10681444E+02;  0.21839060E+02
 -0.10897723E+02;  0.22280417E+02
 -0.11115579E+02;  0.22724909E+02
 -0.11335000E+02;  0.23172500E+02
 -0.11555969E+02;  0.23623151E+02
 -0.11778472E+02;  0.24076828E+02
 -0.12002497E+02;  0.24533494E+02
 -0.12228030E+02;  0.24993114E+02
 -0.12455058E+02;  0.25455651E+02
 -0.12683568E+02;  0.25921072E+02
 -0.12913549E+02;  0.26389342E+02
 -0.13144989E+02;  0.26860426E+02
 -0.13377877E+02;  0.27334290E+02
 -0.13612203E+02;  0.27810903E+02
 -0.13847956E+02;  0.28290230E+02
 -0.14085127E+02;  0.28772240E+02
 -0.14323707E+02;  0.29256901E+02
 -0.14563687E+02;  0.29744182E+02
 -0.14805061E+02;  0.30234053E+02
 -0.15047820E+02;  0.30726482E+02
 -0.15291959E+02;  0.31221441E+02
 -0.15537472E+02;  0.31718902E+02
 -0.15784353E+02;  0.32218835E+02
 -0.16032599E+02;  0.32721213E+02
 -0.16282204E+02;  0.33226009E+02
 -0.16533168E+02;  0.33733198E+02
 -0.16785487E+02;  0.34242753E+02
 -0.17039160E+02;  0.34754650E+02
 -0.17294187E+02;  0.35268864E+02
 -0.17550569E+02;  0.35785374E+02
 -0.17808305E+02;  0.36304155E+02
 -0.18067400E+02;  0.36825187E+02
 -0.18327855E+02;  0.37348449E+02
 -0.18589675E+02;  0.37873921E+02
 -0.18852865E+02;  0.38401583E+02
 -0.19117432E+02;  0.38931418E+02
 -0.19383382E+02;  0.39463409E+02
 -0.19650723E+02;  0.39997539E+02
 -0.19919466E+02;  0.40533793E+02
 -0.20189621E+02;  0.41072156E+02
 -0.20461199E+02;  0.41612616E+02
 -0.20734214E+02;  0.42155161E+02
 -0.21008680E+02;  0.42699778E+02
 -0.21284613E+02;  0.43246459E+02
 -0.21562029E+02;  0.43795195E+02
 -0.21840948E+02;  0.44345977E+02
 -0.22121388E+02;  0.44898800E+02
 -0.22403372E+02;  0.45453658E+02
 -0.22686922E+02;  0.46010547E+02
 -0.22972063E+02;  0.46569465E+02
 -0.23258821E+02;  0.47130410E+02
 -0.23547223E+02;  0.47693383E+02
 -0.23837300E+02;  0.48258384E+02
 -0.24129082E+02;  0.48825418E+02
 -0.24422604E+02;  0.49394489E+02
 -0.24717900E+02;  0.49965601E+02
 -0.25015009E+02;  0.50538765E+02
 -0.25313968E+02;  0.51113987E+02
 -0.25614820E+02;  0.51691281E+02
 -0.25917609E+02;  0.52270657E+02
 -0.26222381E+02;  0.52852132E+02
 -0.26529185E+02;  0.53435721E+02
 -0.26838072E+02;  0.54021443E+02
 -0.27149096E+02;  0.54609319E+02
 -0.27462315E+02;  0.55199370E+02
 -0.27777786E+02;  0.55791622E+02
 -0.28095574E+02;  0.56386101E+02
 -0.28415743E+02;  0.56982838E+02
 -0.28738364E+02;  0.57581863E+02
 -0.29063508E+02;  0.58183212E+02
 -0.29391253E+02;  0.58786921E+02
 -0.29721677E+02;  0.59393030E+02
 -0.30054864E+02;  0.60001583E+02
 -0.30390904E+02;  0.60612624E+02
 -0.30729889E+02;  0.61226203E+02
 -0.31071915E+02;  0.61842373E+02
 -0.31417085E+02;  0.62461189E+02
 -0.31765506E+02;  0.63082711E+02
 -0.32117291E+02;  0.63707003E+02
 -0.32472557E+02;  0.64334134E+02
 -0.32831431E+02;  0.64964175E+02
 -0.33194041E+02;  0.65597204E+02
 -0.33560527E+02;  0.66233302E+02
 -0.33931033E+02;  0.66872558E+02
 -0.34305712E+02;  0.67515064E+02
 -0.34684724E+02;  0.68160919E+02
 -0.35068240E+02;  0.68810230E+02
 -0.35456439E+02;  0.69463109E+02
 -0.35849509E+02;  0.70119675E+02
 -0.36247651E+02;  0.70780058E+02
 -0.36651076E+02;  0.71444394E+02
 -0.37060007E+02;  0.72112829E+02
 -0.37474683E+02;  0.72785519E+02
 -0.37895353E+02;  0.73462632E+02
 -0.38322287E+02;  0.74144347E+02
 -0.38755767E+02;  0.74830855E+02
 -0.39196096E+02;  0.75522365E+02
 -0.39643597E+02;  0.76219096E+02
 -0.40098613E+02;  0.76921289E+02
 -0.40561513E+02;  0.77629201E+02
