  0.57373700E+01;  0.13149767E+02
  0.59846414E+01;  0.13716355E+02
  0.62399046E+01;  0.14301221E+02
  0.65033341E+01;  0.14904758E+02
  0.67751097E+01;  0.15527368E+02
  0.70554148E+01;  0.16169460E+02
  0.73444391E+01;  0.16831454E+02
  0.76423766E+01;  0.17513780E+02
  0.79494282E+01;  0.18216879E+02
  0.82658003E+01;  0.18941201E+02
  0.85917072E+01;  0.19687209E+02
  0.89273698E+01;  0.20455379E+02
  0.92730179E+01;  0.21246200E+02
  0.96288893E+01;  0.22060172E+02
  0.99952326E+01;  0.22897813E+02
  0.10372306E+02;  0.23759652E+02
  0.10760379E+02;  0.24646238E+02
  0.11159735E+02;  0.25558131E+02
  0.11570669E+02;  0.26495913E+02
  0.11993494E+02;  0.27460181E+02
  0.12428538E+02;  0.28451551E+02
  0.12876147E+02;  0.29470658E+02
  0.13336689E+02;  0.30518159E+02
  0.13810553E+02;  0.31594727E+02
  0.14298155E+02;  0.32701063E+02
  0.14799937E+02;  0.33837884E+02
  0.15316374E+02;  0.35005935E+02
  0.15847977E+02;  0.36205981E+02
  0.16395295E+02;  0.37438816E+02
  0.16958922E+02;  0.38705255E+02
  0.17539504E+02;  0.40006143E+02
  0.18137741E+02;  0.41342350E+02
  0.18754402E+02;  0.42714777E+02
  0.19390326E+02;  0.44124355E+02
  0.20046440E+02;  0.45572045E+02
  0.20723765E+02;  0.47058843E+02
  0.21423438E+02;  0.48585782E+02
  0.22146719E+02;  0.50153935E+02
  0.22895021E+02;  0.51764419E+02
  0.23669927E+02;  0.53418402E+02
  0.24473226E+02;  0.55117112E+02
  0.25306939E+02;  0.56861846E+02
  0.26173368E+02;  0.58653986E+02
  0.27075145E+02;  0.60495022E+02
  0.28015293E+02;  0.62386576E+02
  0.28997306E+02;  0.64330442E+02
  0.30025248E+02;  0.66328641E+02
  0.31103875E+02;  0.68383487E+02
  0.32238795E+02;  0.70497696E+02
  0.33436680E+02;  0.72674515E+02
  0.34705543E+02;  0.74917930E+02
  0.36055121E+02;  0.77232939E+02
  0.37497408E+02;  0.79625973E+02
  0.39047424E+02;  0.82105507E+02
  0.40724374E+02;  0.84683013E+02
  0.42553459E+02;  0.87374491E+02
  0.44568906E+02;  0.90203074E+02
  0.46819458E+02;  0.93203827E+02
  0.49379648E+02;  0.96433753E+02
  0.52380952E+02;  0.10000000E+03
  0.36534102E+00;  0.93087375E+00
  0.38917083E+00;  0.99159250E+00
  0.41454364E+00;  0.10562429E+01
  0.44154362E+00;  0.11250395E+01
  0.47025746E+00;  0.11982032E+01
  0.50077432E+00;  0.12759610E+01
  0.53318566E+00;  0.13585461E+01
  0.56758514E+00;  0.14461971E+01
  0.60406851E+00;  0.15391581E+01
  0.64273342E+00;  0.16376777E+01
  0.68367937E+00;  0.17420095E+01
  0.72700748E+00;  0.18524113E+01
  0.77282047E+00;  0.19691446E+01
  0.82122244E+00;  0.20924749E+01
  0.87231886E+00;  0.22226707E+01
  0.92621634E+00;  0.23600037E+01
  0.98302266E+00;  0.25047487E+01
  0.10428465E+01;  0.26571825E+01
  0.11057978E+01;  0.28175849E+01
  0.11719868E+01;  0.29862374E+01
  0.12415252E+01;  0.31634241E+01
  0.13145250E+01;  0.33494306E+01
  0.13910991E+01;  0.35445445E+01
  0.14713611E+01;  0.37490550E+01
  0.15554252E+01;  0.39632535E+01
  0.16434062E+01;  0.41874323E+01
  0.17354199E+01;  0.44218862E+01
  0.18315823E+01;  0.46669110E+01
  0.19320105E+01;  0.49228047E+01
  0.20368219E+01;  0.51898666E+01
  0.21461351E+01;  0.54683987E+01
  0.22600690E+01;  0.57587038E+01
  0.23787438E+01;  0.60610880E+01
  0.25022802E+01;  0.63758584E+01
  0.26308001E+01;  0.67033259E+01
  0.27644262E+01;  0.70438023E+01
  0.29032826E+01;  0.73976038E+01
  0.30474943E+01;  0.77650479E+01
  0.31971878E+01;  0.81464569E+01
  0.33524909E+01;  0.85421550E+01
  0.35135329E+01;  0.89524713E+01
  0.36804445E+01;  0.93777377E+01
  0.38533588E+01;  0.98182916E+01
  0.40324100E+01;  0.10274473E+02
  0.42177349E+01;  0.10746630E+02
  0.44094720E+01;  0.11235111E+02
  0.46077629E+01;  0.11740275E+02
  0.48127508E+01;  0.12262484E+02
  0.50245827E+01;  0.12802106E+02
  0.52434075E+01;  0.13359518E+02
  0.54693781E+01;  0.13935101E+02
  0.57026504E+01;  0.14529246E+02
  0.59433843E+01;  0.15142352E+02
  0.61917432E+01;  0.15774824E+02
  0.64478955E+01;  0.16427079E+02
  0.67120134E+01;  0.17099540E+02
  0.69842750E+01;  0.17792644E+02
  0.72648630E+01;  0.18506835E+02
  0.75539666E+01;  0.19242570E+02
  0.78517807E+01;  0.20000316E+02
  0.81585079E+01;  0.20780555E+02
  0.84743572E+01;  0.21583776E+02
  0.87995468E+01;  0.22410490E+02
  0.91343027E+01;  0.23261212E+02
  0.94788616E+01;  0.24136480E+02
  0.98334695E+01;  0.25036841E+02
  0.10198385E+02;  0.25962862E+02
  0.10573879E+02;  0.26915123E+02
  0.10960237E+02;  0.27894223E+02
  0.11357757E+02;  0.28900777E+02
  0.11766758E+02;  0.29935419E+02
  0.12187575E+02;  0.30998800E+02
  0.12620565E+02;  0.32091593E+02
  0.13066108E+02;  0.33214486E+02
  0.13524610E+02;  0.34368190E+02
  0.13996504E+02;  0.35553435E+02
  0.14482259E+02;  0.36770973E+02
  0.14982378E+02;  0.38021573E+02
  0.15497406E+02;  0.39306030E+02
  0.16027933E+02;  0.40625156E+02
  0.16574603E+02;  0.41979786E+02
  0.17138119E+02;  0.43370775E+02
  0.17719254E+02;  0.44799002E+02
  0.18318854E+02;  0.46265365E+02
  0.18937859E+02;  0.47770786E+02
  0.19577308E+02;  0.49316209E+02
  0.20238359E+02;  0.50902603E+02
  0.20922305E+02;  0.52530960E+02
  0.21630599E+02;  0.54202305E+02
  0.22364874E+02;  0.55917693E+02
  0.23126981E+02;  0.57678220E+02
  0.23919023E+02;  0.59485031E+02
  0.24743400E+02;  0.61339337E+02
  0.25602865E+02;  0.63242425E+02
  0.26500593E+02;  0.65195700E+02
  0.27440268E+02;  0.67200712E+02
  0.28426185E+02;  0.69259215E+02
  0.29463392E+02;  0.71373245E+02
  0.30557868E+02;  0.73545224E+02
  0.31716752E+02;  0.75778112E+02
  0.32948658E+02;  0.78075629E+02
  0.34264111E+02;  0.80442559E+02
  0.35676152E+02;  0.82885222E+02
  0.37201237E+02;  0.85412165E+02
  0.38860594E+02;  0.88035267E+02
  0.40682417E+02;  0.90771540E+02
  0.42705643E+02;  0.93646303E+02
  0.44987178E+02;  0.96699367E+02
  0.47619048E+02;  0.10000000E+03
  0.33027906E+00;  0.94388333E+00
  0.35182929E+00;  0.10054719E+01
  0.37477535E+00;  0.10710497E+01
  0.39919334E+00;  0.11408342E+01
  0.42516165E+00;  0.12150495E+01
  0.45276089E+00;  0.12939260E+01
  0.48207374E+00;  0.13776999E+01
  0.51318489E+00;  0.14666133E+01
  0.54618088E+00;  0.15609135E+01
  0.58115001E+00;  0.16608529E+01
  0.61818220E+00;  0.17666884E+01
  0.65736891E+00;  0.18786815E+01
  0.69880295E+00;  0.19970973E+01
  0.74257850E+00;  0.21222051E+01
  0.78879084E+00;  0.22542770E+01
  0.83753642E+00;  0.23935889E+01
  0.88891262E+00;  0.25404189E+01
  0.94301783E+00;  0.26950483E+01
  0.99995120E+00;  0.28577603E+01
  0.10598128E+01;  0.30288409E+01
  0.11227031E+01;  0.32085777E+01
  0.11887238E+01;  0.33972607E+01
  0.12579768E+01;  0.35951812E+01
  0.13305649E+01;  0.38026331E+01
  0.14065911E+01;  0.40199110E+01
  0.14861597E+01;  0.42473122E+01
  0.15693748E+01;  0.44851349E+01
  0.16563417E+01;  0.47336797E+01
  0.17471659E+01;  0.49932482E+01
  0.18419540E+01;  0.52641446E+01
  0.19408128E+01;  0.55466742E+01
  0.20438502E+01;  0.58411450E+01
  0.21511744E+01;  0.61478664E+01
  0.22628949E+01;  0.64671508E+01
  0.23791216E+01;  0.67993122E+01
  0.24999657E+01;  0.71446681E+01
  0.26255392E+01;  0.75035377E+01
  0.27559552E+01;  0.78762441E+01
  0.28913278E+01;  0.82631128E+01
  0.30317729E+01;  0.86644737E+01
  0.31774069E+01;  0.90806590E+01
  0.33283485E+01;  0.95120065E+01
  0.34847173E+01;  0.99588566E+01
  0.36466353E+01;  0.10421556E+02
  0.38142255E+01;  0.10900454E+02
  0.39876137E+01;  0.11395908E+02
  0.41669271E+01;  0.11908277E+02
  0.43522960E+01;  0.12437931E+02
  0.45438522E+01;  0.12985242E+02
  0.47417313E+01;  0.13550591E+02
  0.49460706E+01;  0.14134364E+02
  0.51570116E+01;  0.14736958E+02
  0.53746982E+01;  0.15358773E+02
  0.55992786E+01;  0.16000224E+02
  0.58309044E+01;  0.16661727E+02
  0.60697319E+01;  0.17343716E+02
  0.63159211E+01;  0.18046627E+02
  0.65696380E+01;  0.18770911E+02
  0.68310527E+01;  0.19517029E+02
  0.71003422E+01;  0.20285453E+02
  0.73776885E+01;  0.21076667E+02
  0.76632816E+01;  0.21891168E+02
  0.79573176E+01;  0.22729464E+02
  0.82600017E+01;  0.23592081E+02
  0.85715469E+01;  0.24479552E+02
  0.88921766E+01;  0.25392433E+02
  0.92221237E+01;  0.26331287E+02
  0.95616336E+01;  0.27296699E+02
  0.99109632E+01;  0.28289265E+02
  0.10270385E+02;  0.29309600E+02
  0.10640184E+02;  0.30358335E+02
  0.11020666E+02;  0.31436119E+02
  0.11412152E+02;  0.32543616E+02
  0.11814988E+02;  0.33681509E+02
  0.12229538E+02;  0.34850498E+02
  0.12656199E+02;  0.36051299E+02
  0.13095392E+02;  0.37284647E+02
  0.13547574E+02;  0.38551294E+02
  0.14013237E+02;  0.39852006E+02
  0.14492918E+02;  0.41187567E+02
  0.14987199E+02;  0.42558775E+02
  0.15496719E+02;  0.43966442E+02
  0.16022174E+02;  0.45411394E+02
  0.16564337E+02;  0.46894468E+02
  0.17124054E+02;  0.48416513E+02
  0.17702271E+02;  0.49978387E+02
  0.18300033E+02;  0.51580956E+02
  0.18918513E+02;  0.53225095E+02
  0.19559024E+02;  0.54911687E+02
  0.20223045E+02;  0.56641624E+02
  0.20912247E+02;  0.58415808E+02
  0.21628528E+02;  0.60235158E+02
  0.22374049E+02;  0.62100617E+02
  0.23151289E+02;  0.64013162E+02
  0.23963098E+02;  0.65973823E+02
  0.24812775E+02;  0.67983714E+02
  0.25704155E+02;  0.70044066E+02
  0.26641732E+02;  0.72156286E+02
  0.27630801E+02;  0.74322035E+02
  0.28677654E+02;  0.76543346E+02
  0.29789836E+02;  0.78822779E+02
  0.30976492E+02;  0.81163660E+02
  0.32248844E+02;  0.83570415E+02
  0.33620880E+02;  0.86049079E+02
  0.35110366E+02;  0.88608067E+02
  0.36740424E+02;  0.91259407E+02
  0.38542111E+02;  0.94020808E+02
  0.40559061E+02;  0.96919439E+02
  0.42857143E+02;  0.10000000E+03
  0.29475517E+00;  0.95557281E+00
  0.31399384E+00;  0.10179447E+01
  0.33447899E+00;  0.10843579E+01
  0.35627854E+00;  0.11550324E+01
  0.37946248E+00;  0.12301953E+01
  0.40410275E+00;  0.13100797E+01
  0.43027315E+00;  0.13949250E+01
  0.45804925E+00;  0.14849760E+01
  0.48750830E+00;  0.15804834E+01
  0.51872909E+00;  0.16817024E+01
  0.55179189E+00;  0.17888934E+01
  0.58677829E+00;  0.19023208E+01
  0.62377117E+00;  0.20222534E+01
  0.66285452E+00;  0.21489635E+01
  0.70411345E+00;  0.22827269E+01
  0.74763397E+00;  0.24238225E+01
  0.79350308E+00;  0.25725324E+01
  0.84180849E+00;  0.27291409E+01
  0.89263879E+00;  0.28939352E+01
  0.94608316E+00;  0.30672045E+01
  0.10022316E+01;  0.32492402E+01
  0.10611744E+01;  0.34403357E+01
  0.11230029E+01;  0.36407864E+01
  0.11878086E+01;  0.38508892E+01
  0.12556837E+01;  0.40709432E+01
  0.13267209E+01;  0.43012486E+01
  0.14010136E+01;  0.45421079E+01
  0.14786553E+01;  0.47938249E+01
  0.15597406E+01;  0.50567057E+01
  0.16443643E+01;  0.53310573E+01
  0.17326219E+01;  0.56171897E+01
  0.18246094E+01;  0.59154140E+01
  0.19204239E+01;  0.62260441E+01
  0.20201626E+01;  0.65493955E+01
  0.21239239E+01;  0.68857869E+01
  0.22318068E+01;  0.72355386E+01
  0.23439115E+01;  0.75989749E+01
  0.24603386E+01;  0.79764216E+01
  0.25811903E+01;  0.83682095E+01
  0.27065695E+01;  0.87746709E+01
  0.28365807E+01;  0.91961436E+01
  0.29713292E+01;  0.96329679E+01
  0.31109223E+01;  0.10085490E+02
  0.32554681E+01;  0.10554058E+02
  0.34050771E+01;  0.11039029E+02
  0.35598609E+01;  0.11540760E+02
  0.37199335E+01;  0.12059619E+02
  0.38854106E+01;  0.12595976E+02
  0.40564105E+01;  0.13150210E+02
  0.42330532E+01;  0.13722704E+02
  0.44154621E+01;  0.14313851E+02
  0.46037627E+01;  0.14924049E+02
  0.47980839E+01;  0.15553705E+02
  0.49985574E+01;  0.16203235E+02
  0.52053189E+01;  0.16873064E+02
  0.54185071E+01;  0.17563623E+02
  0.56382657E+01;  0.18275359E+02
  0.58647417E+01;  0.19008723E+02
  0.60980877E+01;  0.19764182E+02
  0.63384607E+01;  0.20542209E+02
  0.65860240E+01;  0.21343294E+02
  0.68409461E+01;  0.22167935E+02
  0.71034029E+01;  0.23016646E+02
  0.73735764E+01;  0.23889951E+02
  0.76516575E+01;  0.24788391E+02
  0.79378447E+01;  0.25712518E+02
  0.82323467E+01;  0.26662900E+02
  0.85353815E+01;  0.27640119E+02
  0.88471794E+01;  0.28644774E+02
  0.91679821E+01;  0.29677475E+02
  0.94980460E+01;  0.30738853E+02
  0.98376420E+01;  0.31829550E+02
  0.10187059E+02;  0.32950226E+02
  0.10546602E+02;  0.34101554E+02
  0.10916602E+02;  0.35284226E+02
  0.11297408E+02;  0.36498943E+02
  0.11689399E+02;  0.37746425E+02
  0.12092982E+02;  0.39027401E+02
  0.12508598E+02;  0.40342617E+02
  0.12936726E+02;  0.41692824E+02
  0.13377887E+02;  0.43078786E+02
  0.13832650E+02;  0.44501274E+02
  0.14301640E+02;  0.45961062E+02
  0.14785544E+02;  0.47458930E+02
  0.15285122E+02;  0.48995656E+02
  0.15801216E+02;  0.50572014E+02
  0.16334761E+02;  0.52188778E+02
  0.16886803E+02;  0.53846706E+02
  0.17458514E+02;  0.55546552E+02
  0.18051212E+02;  0.57289049E+02
  0.18666386E+02;  0.59074922E+02
  0.19305724E+02;  0.60904876E+02
  0.19971148E+02;  0.62779606E+02
  0.20664856E+02;  0.64699798E+02
  0.21389373E+02;  0.66666143E+02
  0.22147612E+02;  0.68679346E+02
  0.22942955E+02;  0.70740165E+02
  0.23779347E+02;  0.72849434E+02
  0.24661419E+02;  0.75008134E+02
  0.25594651E+02;  0.77217461E+02
  0.26585572E+02;  0.79478958E+02
  0.27642042E+02;  0.81794670E+02
  0.28773622E+02;  0.84167398E+02
  0.29992096E+02;  0.86601051E+02
  0.31312228E+02;  0.89101184E+02
  0.32752881E+02;  0.91675822E+02
  0.34338796E+02;  0.94336796E+02
  0.36103564E+02;  0.97102037E+02
  0.38095238E+02;  0.10000000E+03
  0.25881905E+00;  0.96592583E+00
  0.27571748E+00;  0.10289936E+01
  0.29371109E+00;  0.10961488E+01
  0.31285952E+00;  0.11676141E+01
  0.33322425E+00;  0.12436190E+01
  0.35486845E+00;  0.13243993E+01
  0.37785694E+00;  0.14101967E+01
  0.40225607E+00;  0.15012591E+01
  0.42813368E+00;  0.15978396E+01
  0.45555897E+00;  0.17001963E+01
  0.48460239E+00;  0.18085924E+01
  0.51533563E+00;  0.19232953E+01
  0.54783143E+00;  0.20445765E+01
  0.58216358E+00;  0.21727114E+01
  0.61840677E+00;  0.23079788E+01
  0.65663659E+00;  0.24506607E+01
  0.69692935E+00;  0.26010421E+01
  0.73936219E+00;  0.27594106E+01
  0.78401279E+00;  0.29260563E+01
  0.83095957E+00;  0.31012718E+01
  0.88028142E+00;  0.32853516E+01
  0.93205787E+00;  0.34785924E+01
  0.98636885E+00;  0.36812925E+01
  0.10432949E+01;  0.38937525E+01
  0.11029169E+01;  0.41162742E+01
  0.11653164E+01;  0.43491618E+01
  0.12305751E+01;  0.45927204E+01
  0.12987755E+01;  0.48472577E+01
  0.13700004E+01;  0.51130824E+01
  0.14443331E+01;  0.53905057E+01
  0.15218575E+01;  0.56798402E+01
  0.16026580E+01;  0.59814010E+01
  0.16868195E+01;  0.62955046E+01
  0.17744278E+01;  0.66224708E+01
  0.18655689E+01;  0.69626207E+01
  0.19603301E+01;  0.73162793E+01
  0.20587989E+01;  0.76837728E+01
  0.21610641E+01;  0.80654322E+01
  0.22672151E+01;  0.84615899E+01
  0.23773425E+01;  0.88725835E+01
  0.24915377E+01;  0.92987528E+01
  0.26098936E+01;  0.97404430E+01
  0.27325038E+01;  0.10198002E+02
  0.28594638E+01;  0.10671784E+02
  0.29908701E+01;  0.11162147E+02
  0.31268211E+01;  0.11669455E+02
  0.32674164E+01;  0.12194076E+02
  0.34127580E+01;  0.12736387E+02
  0.35629492E+01;  0.13296767E+02
  0.37180959E+01;  0.13875605E+02
  0.38783060E+01;  0.14473297E+02
  0.40436898E+01;  0.15090246E+02
  0.42143602E+01;  0.15726861E+02
  0.43904333E+01;  0.16383562E+02
  0.45720274E+01;  0.17060777E+02
  0.47592651E+01;  0.17758944E+02
  0.49522716E+01;  0.18478508E+02
  0.51511768E+01;  0.19219928E+02
  0.53561137E+01;  0.19983671E+02
  0.55672209E+01;  0.20770216E+02
  0.57846409E+01;  0.21580053E+02
  0.60085223E+01;  0.22413685E+02
  0.62390186E+01;  0.23271626E+02
  0.64762906E+01;  0.24154406E+02
  0.67205049E+01;  0.25062563E+02
  0.69718364E+01;  0.25996654E+02
  0.72304675E+01;  0.26957245E+02
  0.74965903E+01;  0.27944919E+02
  0.77704063E+01;  0.28960273E+02
  0.80521284E+01;  0.30003918E+02
  0.83419809E+01;  0.31076477E+02
  0.86402025E+01;  0.32178592E+02
  0.89470456E+01;  0.33310914E+02
  0.92627804E+01;  0.34474110E+02
  0.95876944E+01;  0.35668859E+02
  0.99220969E+01;  0.36895853E+02
  0.10266319E+02;  0.38155792E+02
  0.10620720E+02;  0.39449392E+02
  0.10985686E+02;  0.40777368E+02
  0.11361639E+02;  0.42140450E+02
  0.11749035E+02;  0.43539365E+02
  0.12148375E+02;  0.44974845E+02
  0.12560208E+02;  0.46447617E+02
  0.12985139E+02;  0.47958406E+02
  0.13423833E+02;  0.49507923E+02
  0.13877031E+02;  0.51096871E+02
  0.14345553E+02;  0.52725928E+02
  0.14830318E+02;  0.54395752E+02
  0.15332352E+02;  0.56106970E+02
  0.15852813E+02;  0.57860179E+02
  0.16393002E+02;  0.59655932E+02
  0.16954397E+02;  0.61494743E+02
  0.17538678E+02;  0.63377080E+02
  0.18147762E+02;  0.65303366E+02
  0.18783848E+02;  0.67273980E+02
  0.19449470E+02;  0.69289270E+02
  0.20147559E+02;  0.71349559E+02
  0.20881525E+02;  0.73455181E+02
  0.21655359E+02;  0.75606508E+02
  0.22473761E+02;  0.77804011E+02
  0.23342303E+02;  0.80048344E+02
  0.24267650E+02;  0.82340460E+02
  0.25257845E+02;  0.84681782E+02
  0.26322710E+02;  0.87074452E+02
  0.27474396E+02;  0.89521693E+02
  0.28728190E+02;  0.92028360E+02
  0.30103728E+02;  0.94601782E+02
  0.31626929E+02;  0.97253157E+02
  0.33333333E+02;  0.10000000E+03
  0.22252093E+00;  0.97492791E+00
  0.23705383E+00;  0.10386029E+01
  0.25252885E+00;  0.11064059E+01
  0.26899729E+00;  0.11785616E+01
  0.28651202E+00;  0.12553018E+01
  0.30512736E+00;  0.13368643E+01
  0.32489904E+00;  0.14234935E+01
  0.34588413E+00;  0.15154393E+01
  0.36814095E+00;  0.16129573E+01
  0.39172898E+00;  0.17163081E+01
  0.41670883E+00;  0.18257572E+01
  0.44314210E+00;  0.19415745E+01
  0.47109136E+00;  0.20640343E+01
  0.50062003E+00;  0.21934143E+01
  0.53179236E+00;  0.23299961E+01
  0.56467329E+00;  0.24740641E+01
  0.59932851E+00;  0.26259063E+01
  0.63582426E+00;  0.27858127E+01
  0.67422741E+00;  0.29540765E+01
  0.71460531E+00;  0.31309927E+01
  0.75702588E+00;  0.33168587E+01
  0.80155741E+00;  0.35119739E+01
  0.84826872E+00;  0.37166397E+01
  0.89722896E+00;  0.39311590E+01
  0.94850778E+00;  0.41558371E+01
  0.10021752E+01;  0.43909803E+01
  0.10583015E+01;  0.46368974E+01
  0.11169576E+01;  0.48938981E+01
  0.11782148E+01;  0.51622948E+01
  0.12421445E+01;  0.54424009E+01
  0.13088191E+01;  0.57345325E+01
  0.13783108E+01;  0.60390069E+01
  0.14506931E+01;  0.63561445E+01
  0.15260392E+01;  0.66862670E+01
  0.16044235E+01;  0.70296996E+01
  0.16859207E+01;  0.73867689E+01
  0.17706064E+01;  0.77578056E+01
  0.18585565E+01;  0.81431421E+01
  0.19498482E+01;  0.85431155E+01
  0.20445591E+01;  0.89580648E+01
  0.21427681E+01;  0.93883343E+01
  0.22445546E+01;  0.98342708E+01
  0.23499995E+01;  0.10296227E+02
  0.24591845E+01;  0.10774559E+02
  0.25721930E+01;  0.11269628E+02
  0.26891090E+01;  0.11781800E+02
  0.28100186E+01;  0.12311450E+02
  0.29350090E+01;  0.12858952E+02
  0.30641695E+01;  0.13424695E+02
  0.31975906E+01;  0.14009067E+02
  0.33353653E+01;  0.14612467E+02
  0.34775883E+01;  0.15235302E+02
  0.36243568E+01;  0.15877986E+02
  0.37757700E+01;  0.16540939E+02
  0.39319303E+01;  0.17224594E+02
  0.40929424E+01;  0.17929390E+02
  0.42589144E+01;  0.18655779E+02
  0.44299572E+01;  0.19404218E+02
  0.46061860E+01;  0.20175179E+02
  0.47877190E+01;  0.20969144E+02
  0.49746793E+01;  0.21786605E+02
  0.51671940E+01;  0.22628066E+02
  0.53653956E+01;  0.23494046E+02
  0.55694215E+01;  0.24385072E+02
  0.57794156E+01;  0.25301688E+02
  0.59955275E+01;  0.26244447E+02
  0.62179146E+01;  0.27213920E+02
  0.64467414E+01;  0.28210687E+02
  0.66821815E+01;  0.29235343E+02
  0.69244173E+01;  0.30288498E+02
  0.71736423E+01;  0.31370773E+02
  0.74300609E+01;  0.32482802E+02
  0.76938908E+01;  0.33625234E+02
  0.79653634E+01;  0.34798726E+02
  0.82447269E+01;  0.36003949E+02
  0.85322461E+01;  0.37241581E+02
  0.88282070E+01;  0.38512310E+02
  0.91329169E+01;  0.39816830E+02
  0.94467092E+01;  0.41155840E+02
  0.97699452E+01;  0.42530039E+02
  0.10103019E+02;  0.43940128E+02
  0.10446360E+02;  0.45386798E+02
  0.10800441E+02;  0.46870739E+02
  0.11165781E+02;  0.48392619E+02
  0.11542953E+02;  0.49953097E+02
  0.11932592E+02;  0.51552798E+02
  0.12335404E+02;  0.53192327E+02
  0.12752177E+02;  0.54872242E+02
  0.13183793E+02;  0.56593066E+02
  0.13631243E+02;  0.58355260E+02
  0.14095644E+02;  0.60159236E+02
  0.14578262E+02;  0.62005330E+02
  0.15080532E+02;  0.63893812E+02
  0.15604093E+02;  0.65824868E+02
  0.16150821E+02;  0.67798607E+02
  0.16722872E+02;  0.69815055E+02
  0.17322738E+02;  0.71874165E+02
  0.17953307E+02;  0.73975827E+02
  0.18617952E+02;  0.76119894E+02
  0.19320626E+02;  0.78306212E+02
  0.20066000E+02;  0.80534682E+02
  0.20859624E+02;  0.82805336E+02
  0.21708159E+02;  0.85118455E+02
  0.22619663E+02;  0.87474736E+02
  0.23604006E+02;  0.89875535E+02
  0.24673442E+02;  0.92323219E+02
  0.25843438E+02;  0.94821704E+02
  0.27133945E+02;  0.97377283E+02
  0.28571429E+02;  0.10000000E+03
  0.18591161E+00;  0.98256647E+00
  0.19805704E+00;  0.10467593E+01
  0.21099003E+00;  0.11151147E+01
  0.22475345E+00;  0.11878594E+01
  0.23939148E+00;  0.12652269E+01
  0.25494952E+00;  0.13474572E+01
  0.27147413E+00;  0.14347963E+01
  0.28901300E+00;  0.15274964E+01
  0.30761485E+00;  0.16258148E+01
  0.32732940E+00;  0.17300145E+01
  0.34820726E+00;  0.18403629E+01
  0.37029993E+00;  0.19571321E+01
  0.39365966E+00;  0.20805984E+01
  0.41833946E+00;  0.22110420E+01
  0.44439300E+00;  0.23487464E+01
  0.47187456E+00;  0.24939986E+01
  0.50083898E+00;  0.26470885E+01
  0.53134166E+00;  0.28083087E+01
  0.56343843E+00;  0.29779544E+01
