0.150245; 378.596
0.150453; 378.446
0.150661; 378.296
0.150869; 378.147
0.151078; 377.998
0.151286; 377.849
0.151496; 377.701
0.151705; 377.553
0.151915; 377.405
0.152125; 377.258
0.152335; 377.111
0.152546; 376.964
0.152757; 376.818
0.152968; 376.672
0.153179; 376.527
0.153391; 376.382
0.153603; 376.237
0.153815; 376.092
0.154028; 375.948
0.154241; 375.804
0.154454; 375.661
0.154668; 375.518
0.154882; 375.375
0.155096; 375.233
0.15531; 375.091
0.155525; 374.949
0.15574; 374.808
0.155955; 374.666
0.156171; 374.526
0.156387; 374.385
0.156603; 374.245
0.156819; 374.106
0.157036; 373.967
0.157253; 373.828
0.157471; 373.689
0.157688; 373.551
0.157906; 373.413
0.158125; 373.275
0.158343; 373.138
0.158562; 373.001
0.158782; 372.864
0.159001; 372.728
0.159221; 372.592
0.159441; 372.457
0.159661; 372.321
0.159882; 372.187
0.160103; 372.052
0.160325; 371.918
0.160546; 371.784
0.160768; 371.65
0.16099; 371.517
0.161213; 371.384
0.161436; 371.252
0.161659; 371.12
0.161883; 370.988
0.162106; 370.856
0.16233; 370.725
0.162555; 370.594
0.16278; 370.464
0.163005; 370.334
0.16323; 370.204
0.163456; 370.074
0.163682; 369.945
0.163908; 369.816
0.164135; 369.688
0.164361; 369.56
0.164589; 369.432
0.164816; 369.305
0.165044; 369.177
0.165272; 369.051
0.165501; 368.924
0.16573; 368.798
0.165959; 368.672
0.166188; 368.547
0.166418; 368.421
0.166648; 368.297
0.166878; 368.172
0.167109; 368.048
0.16734; 367.924
0.167571; 367.8
0.167803; 367.677
0.168035; 367.554
0.168267; 367.432
0.1685; 367.31
0.168733; 367.188
0.168966; 367.066
0.1692; 366.945
0.169434; 366.824
0.169668; 366.703
0.169903; 366.583
0.170137; 366.463
0.170373; 366.344
0.170608; 366.224
0.170844; 366.105
0.17108; 365.987
0.171317; 365.868
0.171554; 365.75
0.171791; 365.633
0.172028; 365.515
0.172266; 365.398
0.172504; 365.282
0.172743; 365.165
0.172982; 365.049
0.173221; 364.933
0.17346; 364.818
0.1737; 364.703
0.17394; 364.588
0.174181; 364.473
0.174421; 364.359
0.174663; 364.245
0.174904; 364.132
0.175146; 364.019
0.175388; 363.906
0.175631; 363.793
0.175873; 363.681
0.176116; 363.569
0.17636; 363.457
0.176604; 363.346
0.176848; 363.235
0.177092; 363.124
0.177337; 363.014
0.177582; 362.904
0.177828; 362.794
0.178074; 362.685
0.17832; 362.576
0.178567; 362.467
0.178813; 362.358
0.179061; 362.25
0.179308; 362.142
0.179556; 362.035
0.179804; 361.928
0.180053; 361.821
0.180302; 361.714
0.180551; 361.608
0.180801; 361.502
0.181051; 361.396
0.181301; 361.291
0.181552; 361.186
0.181803; 361.081
0.182054; 360.976
0.182306; 360.872
0.182558; 360.768
0.18281; 360.665
0.183063; 360.561
0.183316; 360.458
0.183569; 360.356
0.183823; 360.253
0.184077; 360.151
0.184332; 360.05
0.184587; 359.948
0.184842; 359.847
0.185097; 359.746
0.185353; 359.646
0.185609; 359.546
0.185866; 359.446
0.186123; 359.346
0.18638; 359.247
0.186638; 359.148
0.186896; 359.049
0.187154; 358.95
0.187413; 358.852
0.187672; 358.755
0.187932; 358.657
0.188191; 358.56
0.188452; 358.463
0.188712; 358.366
0.188973; 358.27
0.189234; 358.174
0.189496; 358.078
0.189758; 357.982
0.19002; 357.887
0.190283; 357.792
0.190546; 357.698
0.19081; 357.604
0.191073; 357.51
0.191337; 357.416
0.191602; 357.322
0.191867; 357.229
0.192132; 357.136
0.192398; 357.044
0.192664; 356.952
0.19293; 356.86
0.193197; 356.768
0.193464; 356.677
0.193731; 356.586
0.193999; 356.495
0.194267; 356.404
0.194536; 356.314
0.194805; 356.224
0.195074; 356.134
0.195344; 356.045
0.195614; 355.956
0.195884; 355.867
0.196155; 355.778
0.196426; 355.69
0.196698; 355.602
0.19697; 355.515
0.197242; 355.427
0.197515; 355.34
0.197788; 355.253
0.198061; 355.167
0.198335; 355.08
0.198609; 354.994
0.198884; 354.909
0.199159; 354.823
0.199434; 354.738
0.19971; 354.653
0.199986; 354.569
0.200263; 354.484
0.20054; 354.4
0.200817; 354.316
0.201094; 354.233
0.201372; 354.15
0.201651; 354.067
0.20193; 353.984
0.202209; 353.902
0.202488; 353.82
0.202768; 353.738
0.203049; 353.656
0.203329; 353.575
0.20361; 353.494
0.203892; 353.413
0.204174; 353.333
0.204456; 353.252
0.204739; 353.172
0.205022; 353.093
0.205305; 353.013
0.205589; 352.934
0.205873; 352.855
0.206158; 352.777
0.206443; 352.698
0.206728; 352.62
0.207014; 352.542
0.2073; 352.465
0.207587; 352.388
0.207874; 352.311
0.208161; 352.234
0.208449; 352.157
0.208737; 352.081
0.209026; 352.005
0.209315; 351.93
0.209604; 351.854
0.209894; 351.779
0.210184; 351.704
0.210475; 351.629
0.210766; 351.555
0.211057; 351.481
0.211349; 351.407
0.211641; 351.333
0.211934; 351.26
0.212227; 351.187
0.21252; 351.114
0.212814; 351.042
0.213108; 350.969
0.213403; 350.897
0.213698; 350.825
0.213993; 350.754
0.214289; 350.683
0.214585; 350.611
0.214882; 350.541
0.215179; 350.47
0.215477; 350.4
0.215774; 350.33
0.216073; 350.26
0.216371; 350.19
0.216671; 350.121
0.21697; 350.052
0.21727; 349.983
0.21757; 349.915
0.217871; 349.847
0.218172; 349.779
0.218474; 349.711
0.218776; 349.643
0.219079; 349.576
0.219381; 349.509
0.219685; 349.442
0.219989; 349.375
0.220293; 349.309
0.220597; 349.243
0.220902; 349.177
0.221208; 349.112
0.221513; 349.046
0.22182; 348.981
0.222126; 348.916
0.222433; 348.852
0.222741; 348.787
0.223049; 348.723
0.223357; 348.659
0.223666; 348.596
0.223975; 348.532
0.224285; 348.469
0.224595; 348.406
0.224905; 348.343
0.225216; 348.281
0.225528; 348.219
0.22584; 348.157
0.226152; 348.095
0.226464; 348.034
0.226778; 347.972
0.227091; 347.911
0.227405; 347.85
0.227719; 347.79
0.228034; 347.729
0.228349; 347.669
0.228665; 347.609
0.228981; 347.55
0.229298; 347.49
0.229615; 347.431
0.229932; 347.372
0.23025; 347.313
0.230569; 347.255
0.230887; 347.197
0.231206; 347.138
0.231526; 347.081
0.231846; 347.023
0.232167; 346.966
0.232488; 346.908
0.232809; 346.852
0.233131; 346.795
0.233453; 346.738
0.233776; 346.682
0.234099; 346.626
0.234423; 346.57
0.234747; 346.515
0.235072; 346.459
0.235396; 346.404
0.235722; 346.349
0.236048; 346.294
0.236374; 346.24
0.236701; 346.186
0.237028; 346.132
0.237356; 346.078
0.237684; 346.024
0.238013; 345.971
0.238342; 345.917
0.238671; 345.864
0.239001; 345.812
0.239332; 345.759
0.239662; 345.707
0.239994; 345.655
0.240326; 345.603
0.240658; 345.551
0.240991; 345.5
0.241324; 345.448
0.241657; 345.397
0.241991; 345.346
0.242326; 345.296
0.242661; 345.245
0.242996; 345.195
0.243332; 345.145
0.243669; 345.095
0.244006; 345.046
0.244343; 344.996
0.244681; 344.947
0.245019; 344.898
0.245358; 344.849
0.245697; 344.801
0.246037; 344.752
0.246377; 344.704
0.246718; 344.656
0.247059; 344.608
0.2474; 344.561
0.247742; 344.513
0.248085; 344.466
0.248428; 344.419
0.248771; 344.373
0.249115; 344.326
0.249459; 344.28
0.249804; 344.233
0.25015; 344.187
0.250496; 344.142
0.250842; 344.096
0.251189; 344.051
0.251536; 344.006
0.251884; 343.961
0.252232; 343.916
0.252581; 343.871
0.25293; 343.827
0.253279; 343.783
0.25363; 343.739
0.25398; 343.695
0.254331; 343.651
0.254683; 343.608
0.255035; 343.564
0.255388; 343.521
0.255741; 343.478
0.256094; 343.436
0.256448; 343.393
0.256803; 343.351
0.257158; 343.309
0.257513; 343.267
0.25787; 343.225
0.258226; 343.184
0.258583; 343.142
0.258941; 343.101
0.259298; 343.06
0.259657; 343.019
0.260016; 342.978
0.260375; 342.938
0.260735; 342.898
0.261096; 342.858
0.261457; 342.818
0.261818; 342.778
0.26218; 342.738
0.262543; 342.699
0.262906; 342.66
0.263269; 342.621
0.263633; 342.582
0.263998; 342.543
0.264363; 342.505
0.264728; 342.467
0.265094; 342.428
0.265461; 342.39
0.265828; 342.353
0.266195; 342.315
0.266563; 342.278
0.266932; 342.24
0.267301; 342.203
0.26767; 342.166
0.26804; 342.13
0.268411; 342.093
0.268782; 342.057
0.269153; 342.02
0.269526; 341.984
0.269898; 341.948
0.270271; 341.913
0.270645; 341.877
0.271019; 341.842
0.271394; 341.807
0.271769; 341.771
0.272145; 341.737
0.272521; 341.702
0.272898; 341.667
0.273275; 341.633
0.273653; 341.599
0.274031; 341.565
0.27441; 341.531
0.274789; 341.497
0.275169; 341.463
0.27555; 341.43
0.275931; 341.397
0.276312; 341.364
0.276694; 341.331
0.277077; 341.298
0.27746; 341.265
0.277843; 341.233
0.278227; 341.2
0.278612; 341.168
0.278997; 341.136
0.279383; 341.105
0.279769; 341.073
0.280156; 341.041
0.280543; 341.01
0.280931; 340.979
0.28132; 340.948
0.281709; 340.917
0.282098; 340.886
0.282488; 340.855
0.282879; 340.825
0.28327; 340.795
0.283661; 340.765
0.284053; 340.735
0.284446; 340.705
0.284839; 340.675
0.285233; 340.646
0.285627; 340.616
0.286022; 340.587
0.286418; 340.558
0.286814; 340.529
0.28721; 340.5
0.287607; 340.471
0.288005; 340.443
0.288403; 340.414
0.288802; 340.386
0.289201; 340.358
0.289601; 340.33
0.290001; 340.302
0.290402; 340.275
0.290804; 340.247
0.291206; 340.22
0.291608; 340.193
0.292012; 340.166
0.292415; 340.139
0.29282; 340.112
0.293224; 340.085
0.29363; 340.059
0.294036; 340.032
0.294442; 340.006
0.294849; 339.98
0.295257; 339.954
0.295665; 339.928
0.296074; 339.902
0.296483; 339.877
0.296893; 339.851
0.297303; 339.826
0.297715; 339.801
0.298126; 339.776
0.298538; 339.751
0.298951; 339.726
0.299364; 339.701
0.299778; 339.677
0.300193; 339.652
0.300608; 339.628
0.301023; 339.604
0.301439; 339.58
0.301856; 339.556
0.302273; 339.532
0.302691; 339.509
0.30311; 339.485
0.303529; 339.462
0.303948; 339.439
0.304369; 339.416
0.304789; 339.393
0.305211; 339.37
0.305633; 339.347
0.306055; 339.325
0.306478; 339.302
0.306902; 339.28
0.307326; 339.257
0.307751; 339.235
0.308177; 339.213
0.308603; 339.191
0.30903; 339.17
0.309457; 339.148
0.309885; 339.127
0.310313; 339.105
0.310742; 339.084
0.311172; 339.063
0.311602; 339.042
0.312033; 339.021
0.312464; 339
0.312896; 338.979
0.313329; 338.959
0.313762; 338.938
0.314196; 338.918
0.31463; 338.898
0.315065; 338.878
0.3155; 338.858
0.315937; 338.838
0.316373; 338.818
0.316811; 338.798
0.317249; 338.779
0.317687; 338.759
0.318127; 338.74
0.318566; 338.721
0.319007; 338.702
0.319448; 338.683
0.31989; 338.664
0.320332; 338.645
0.320775; 338.626
0.321218; 338.608
0.321662; 338.589
0.322107; 338.571
0.322552; 338.553
0.322998; 338.535
0.323445; 338.517
0.323892; 338.499
0.32434; 338.481
0.324788; 338.463
0.325237; 338.446
0.325687; 338.428
0.326137; 338.411
0.326588; 338.393
0.327039; 338.376
0.327491; 338.359
0.327944; 338.342
0.328398; 338.325
0.328852; 338.308
0.329306; 338.292
0.329762; 338.275
0.330217; 338.259
0.330674; 338.242
0.331131; 338.226
0.331589; 338.21
0.332047; 338.194
0.332506; 338.178
0.332966; 338.162
0.333426; 338.146
0.333887; 338.13
0.334349; 338.114
0.334811; 338.099
0.335274; 338.084
0.335738; 338.068
0.336202; 338.053
0.336667; 338.038
0.337132; 338.023
0.337598; 338.008
0.338065; 337.993
0.338532; 337.978
0.339; 337.963
0.339469; 337.949
0.339938; 337.934
0.340408; 337.92
0.340879; 337.906
0.34135; 337.891
0.341822; 337.877
0.342295; 337.863
0.342768; 337.849
0.343242; 337.835
0.343716; 337.821
0.344191; 337.808
0.344667; 337.794
0.345144; 337.781
0.345621; 337.767
0.346099; 337.754
0.346577; 337.74
0.347056; 337.727
0.347536; 337.714
0.348017; 337.701
0.348498; 337.688
0.34898; 337.675
0.349462; 337.662
0.349945; 337.65
0.350429; 337.637
0.350913; 337.625
0.351399; 337.612
0.351884; 337.6
0.352371; 337.587
0.352858; 337.575
0.353346; 337.563
0.353834; 337.551
0.354324; 337.539
0.354813; 337.527
0.355304; 337.515
0.355795; 337.503
0.356287; 337.492
0.35678; 337.48
0.357273; 337.469
0.357767; 337.457
0.358261; 337.446
0.358757; 337.434
0.359253; 337.423
0.359749; 337.412
0.360247; 337.401
0.360745; 337.39
0.361243; 337.379
0.361743; 337.368
0.362243; 337.357
0.362744; 337.347
0.363245; 337.336
0.363747; 337.325
0.36425; 337.315
0.364754; 337.305
0.365258; 337.294
0.365763; 337.284
0.366269; 337.274
0.366775; 337.263
0.367282; 337.253
0.36779; 337.243
0.368299; 337.233
0.368808; 337.224
0.369318; 337.214
0.369828; 337.204
0.370339; 337.194
0.370851; 337.185
0.371364; 337.175
0.371878; 337.166
0.372392; 337.156
0.372907; 337.147
0.373422; 337.138
0.373938; 337.128
0.374455; 337.119
0.374973; 337.11
0.375491; 337.101
0.376011; 337.092
0.37653; 337.083
0.377051; 337.074
0.377572; 337.066
0.378094; 337.057
0.378617; 337.048
0.37914; 337.04
0.379665; 337.031
0.380189; 337.023
0.380715; 337.014
0.381241; 337.006
0.381768; 336.998
0.382296; 336.989
0.382825; 336.981
0.383354; 336.973
0.383884; 336.965
0.384415; 336.957
0.384946; 336.949
0.385478; 336.941
0.386011; 336.933
0.386545; 336.925
0.387079; 336.918
0.387614; 336.91
0.38815; 336.902
0.388687; 336.895
0.389224; 336.887
0.389762; 336.88
0.390301; 336.873
0.390841; 336.865
0.391381; 336.858
0.391922; 336.851
0.392464; 336.844
0.393007; 336.836
0.39355; 336.829
0.394094; 336.822
0.394639; 336.815
0.395185; 336.808
0.395731; 336.802
0.396278; 336.795
0.396826; 336.788
0.397375; 336.781
0.397924; 336.775
0.398474; 336.768
0.399025; 336.761
0.399577; 336.755
0.400129; 336.748
0.400682; 336.742
0.401236; 336.736
0.401791; 336.729
0.402346; 336.723
0.402903; 336.717
0.40346; 336.711
0.404017; 336.704
0.404576; 336.698
0.405135; 336.692
0.405695; 336.686
0.406256; 336.68
0.406818; 336.674
0.40738; 336.669
0.407943; 336.663
0.408507; 336.657
0.409072; 336.651
0.409638; 336.646
0.410204; 336.64
0.410771; 336.634
0.411339; 336.629
0.411908; 336.623
0.412477; 336.618
0.413048; 336.612
0.413619; 336.607
0.41419; 336.602
0.414763; 336.596
0.415336; 336.591
0.415911; 336.586
0.416486; 336.581
0.417061; 336.576
0.417638; 336.571
0.418215; 336.565
0.418794; 336.56
0.419373; 336.555
0.419952; 336.551
0.420533; 336.546
0.421114; 336.541
0.421697; 336.536
0.42228; 336.531
0.422863; 336.526
0.423448; 336.522
0.424033; 336.517
0.42462; 336.512
0.425207; 336.508
0.425794; 336.503
0.426383; 336.499
0.426973; 336.494
0.427563; 336.49
0.428154; 336.485
0.428746; 336.481
0.429339; 336.477
0.429932; 336.472
0.430527; 336.468
0.431122; 336.464
0.431718; 336.46
0.432315; 336.456
0.432912; 336.451
0.433511; 336.447
0.43411; 336.443
0.43471; 336.439
0.435311; 336.435
0.435913; 336.431
0.436516; 336.427
0.437119; 336.424
0.437724; 336.42
0.438329; 336.416
0.438935; 336.412
0.439542; 336.408
0.440149; 336.405
0.440758; 336.401
0.441367; 336.397
0.441977; 336.394
0.442588; 336.39
0.4432; 336.386
0.443813; 336.383
0.444427; 336.379
0.445041; 336.376
0.445656; 336.372
0.446272; 336.369
0.446889; 336.365
0.447507; 336.362
0.448126; 336.359
0.448745; 336.355
0.449366; 336.352
0.449987; 336.349
0.450609; 336.346
0.451232; 336.342
0.451856; 336.339
0.452481; 336.336
0.453106; 336.333
0.453733; 336.33
0.45436; 336.327
0.454988; 336.324
0.455617; 336.321
0.456247; 336.318
0.456878; 336.315
0.457509; 336.312
0.458142; 336.309
0.458775; 336.306
0.45941; 336.303
0.460045; 336.3
0.460681; 336.298
0.461318; 336.295
0.461955; 336.292
0.462594; 336.289
0.463234; 336.287
0.463874; 336.284
0.464515; 336.281
0.465157; 336.279
0.465801; 336.276
0.466445; 336.273
0.467089; 336.271
0.467735; 336.268
0.468382; 336.266
0.469029; 336.263
0.469678; 336.261
0.470327; 336.258
0.470977; 336.256
0.471628; 336.254
0.47228; 336.251
0.472933; 336.249
0.473587; 336.246
0.474242; 336.244
0.474898; 336.242
0.475554; 336.24
0.476212; 336.237
0.47687; 336.235
0.477529; 336.233
0.478189; 336.231
0.478851; 336.228
0.479513; 336.226
0.480176; 336.224
0.480839; 336.222
0.481504; 336.22
0.48217; 336.218
0.482836; 336.216
0.483504; 336.214
0.484172; 336.212
0.484842; 336.21
0.485512; 336.208
0.486183; 336.206
0.486855; 336.204
0.487528; 336.202
0.488203; 336.2
0.488877; 336.198
0.489553; 336.196
0.49023; 336.194
0.490908; 336.193
0.491587; 336.191
0.492266; 336.189
0.492947; 336.187
0.493628; 336.185
0.494311; 336.184
0.494994; 336.182
0.495678; 336.18
0.496364; 336.179
0.49705; 336.177
0.497737; 336.175
0.498425; 336.174
0.499114; 336.172
0.499804; 336.17
0.500495; 336.169
0.501187; 336.167
0.50188; 336.165
0.502574; 336.164
0.503269; 336.162
0.503965; 336.161
0.504661; 336.159
0.505359; 336.158
0.506058; 336.156
0.506757; 336.155
0.507458; 336.153
0.508159; 336.152
0.508862; 336.151
0.509565; 336.149
0.51027; 336.148
0.510975; 336.146
0.511682; 336.145
0.512389; 336.144
0.513098; 336.142
0.513807; 336.141
0.514517; 336.14
0.515229; 336.138
0.515941; 336.137
0.516654; 336.136
0.517369; 336.135
0.518084; 336.133
0.5188; 336.132
0.519517; 336.131
0.520236; 336.13
0.520955; 336.128
0.521675; 336.127
0.522396; 336.126
0.523118; 336.125
0.523842; 336.124
0.524566; 336.123
0.525291; 336.121
0.526017; 336.12
0.526744; 336.119
0.527473; 336.118
0.528202; 336.117
0.528932; 336.116
0.529663; 336.115
0.530396; 336.114
0.531129; 336.113
0.531863; 336.112
0.532599; 336.111
0.533335; 336.11
0.534072; 336.109
0.534811; 336.108
0.53555; 336.107
0.53629; 336.106
0.537032; 336.105
0.537774; 336.104
0.538518; 336.103
0.539262; 336.102
0.540008; 336.101
0.540754; 336.1
0.541502; 336.099
0.542251; 336.099
0.543; 336.098
0.543751; 336.097
0.544503; 336.096
0.545255; 336.095
0.546009; 336.094
0.546764; 336.093
0.54752; 336.093
0.548277; 336.092
0.549035; 336.091
0.549794; 336.09
0.550554; 336.089
0.551315; 336.089
0.552077; 336.088
0.552841; 336.087
0.553605; 336.086
0.55437; 336.086
0.555137; 336.085
0.555904; 336.084
0.556673; 336.083
0.557442; 336.083
0.558213; 336.082
0.558985; 336.081
0.559758; 336.081
0.560531; 336.08
0.561306; 336.079
0.562082; 336.079
0.562859; 336.078
0.563638; 336.077
0.564417; 336.077
0.565197; 336.076
0.565979; 336.075
0.566761; 336.075
0.567545; 336.074
0.568329; 336.073
0.569115; 336.073
0.569902; 336.072
0.57069; 336.072
0.571479; 336.071
0.572269; 336.071
0.57306; 336.07
0.573852; 336.069
0.574645; 336.069
0.57544; 336.068
0.576235; 336.068
0.577032; 336.067
0.57783; 336.067
0.578629; 336.066
0.579429; 336.066
0.58023; 336.065
0.581032; 336.065
0.581835; 336.064
0.58264; 336.064
0.583445; 336.063
0.584252; 336.063
0.585059; 336.062
0.585868; 336.062
0.586678; 336.061
0.587489; 336.061
0.588302; 336.06
0.589115; 336.06
0.589929; 336.059
0.590745; 336.059
0.591562; 336.059
0.592379; 336.058
0.593198; 336.058
0.594019; 336.057
0.59484; 336.057
0.595662; 336.056
0.596486; 336.056
0.59731; 336.056
0.598136; 336.055
0.598963; 336.055
0.599791; 336.054
0.60062; 336.054
0.601451; 336.054
0.602282; 336.053
0.603115; 336.053
0.603949; 336.053
0.604784; 336.052
0.60562; 336.052
0.606457; 336.052
0.607295; 336.051
0.608135; 336.051
0.608976; 336.051
0.609818; 336.05
0.610661; 336.05
0.611505; 336.05
0.61235; 336.049
0.613197; 336.049
0.614045; 336.049
0.614894; 336.048
0.615744; 336.048
0.616595; 336.048
0.617447; 336.047
0.618301; 336.047
0.619156; 336.047
0.620012; 336.046
0.620869; 336.046
0.621727; 336.046
0.622587; 336.046
0.623448; 336.045
0.62431; 336.045
0.625173; 336.045
0.626037; 336.045
0.626902; 336.044
0.627769; 336.044
0.628637; 336.044
0.629506; 336.044
0.630376; 336.043
0.631248; 336.043
0.632121; 336.043
0.632995; 336.043
0.63387; 336.042
0.634746; 336.042
0.635624; 336.042
0.636502; 336.042
0.637382; 336.041
0.638263; 336.041
0.639146; 336.041
0.64003; 336.041
0.640914; 336.041
0.6418; 336.04
0.642688; 336.04
0.643576; 336.04
0.644466; 336.04
0.645357; 336.04
0.646249; 336.039
0.647143; 336.039
0.648037; 336.039
0.648933; 336.039
0.64983; 336.039
0.650729; 336.038
0.651628; 336.038
0.652529; 336.038
0.653431; 336.038
0.654335; 336.038
0.655239; 336.038
0.656145; 336.037
0.657052; 336.037
0.657961; 336.037
0.65887; 336.037
0.659781; 336.037
0.660693; 336.037
0.661607; 336.036
0.662522; 336.036
0.663437; 336.036
0.664355; 336.036
0.665273; 336.036
0.666193; 336.036
0.667114; 336.035
0.668036; 336.035
0.66896; 336.035
0.669885; 336.035
0.670811; 336.035
0.671738; 336.035
0.672667; 336.035
0.673597; 336.035
0.674528; 336.034
0.675461; 336.034
0.676394; 336.034
0.67733; 336.034
0.678266; 336.034
0.679204; 336.034
0.680143; 336.034
0.681083; 336.034
0.682025; 336.033
0.682967; 336.033
0.683912; 336.033
0.684857; 336.033
0.685804; 336.033
0.686752; 336.033
0.687702; 336.033
0.688652; 336.033
0.689604; 336.033
0.690558; 336.032
0.691512; 336.032
0.692468; 336.032
0.693426; 336.032
0.694384; 336.032
0.695344; 336.032
0.696306; 336.032
0.697268; 336.032
0.698232; 336.032
0.699198; 336.032
0.700164; 336.032
0.701132; 336.031
0.702102; 336.031
0.703072; 336.031
0.704044; 336.031
0.705018; 336.031
0.705992; 336.031
0.706968; 336.031
0.707946; 336.031
0.708925; 336.031
0.709905; 336.031
0.710886; 336.031
0.711869; 336.031
0.712853; 336.03
0.713839; 336.03
0.714825; 336.03
0.715814; 336.03
0.716803; 336.03
0.717794; 336.03
0.718787; 336.03
0.71978; 336.03
0.720775; 336.03
0.721772; 336.03
0.72277; 336.03
0.723769; 336.03
0.72477; 336.03
0.725772; 336.03
0.726775; 336.03
0.72778; 336.029
0.728786; 336.029
0.729794; 336.029
0.730802; 336.029
0.731813; 336.029
0.732825; 336.029
0.733838; 336.029
0.734852; 336.029
0.735868; 336.029
0.736885; 336.029
0.737904; 336.029
0.738924; 336.029
0.739946; 336.029
0.740969; 336.029
0.741993; 336.029
0.743019; 336.029
0.744046; 336.029
0.745075; 336.029
0.746105; 336.029
0.747137; 336.029
0.74817; 336.028
0.749204; 336.028
0.75024; 336.028
