  0.10245967E-02;  0.31194953E-01
  0.10563006E-02;  0.31698872E-01
  0.10883216E-02;  0.32207830E-01
  0.11206627E-02;  0.32721878E-01
  0.11533273E-02;  0.33241066E-01
  0.11863185E-02;  0.33765446E-01
  0.12196396E-02;  0.34295070E-01
  0.12532939E-02;  0.34829991E-01
  0.12872848E-02;  0.35370260E-01
  0.13216156E-02;  0.35915932E-01
  0.13562896E-02;  0.36467061E-01
  0.13913105E-02;  0.37023701E-01
  0.14266815E-02;  0.37585907E-01
  0.14624062E-02;  0.38153736E-01
  0.14984882E-02;  0.38727243E-01
  0.15349310E-02;  0.39306485E-01
  0.15717383E-02;  0.39891519E-01
  0.16089136E-02;  0.40482404E-01
  0.16464607E-02;  0.41079197E-01
  0.16843832E-02;  0.41681958E-01
  0.17226850E-02;  0.42290748E-01
  0.17613697E-02;  0.42905624E-01
  0.18004414E-02;  0.43526650E-01
  0.18399037E-02;  0.44153886E-01
  0.18797607E-02;  0.44787395E-01
  0.19200162E-02;  0.45427238E-01
  0.19606743E-02;  0.46073480E-01
  0.20017390E-02;  0.46726184E-01
  0.20432143E-02;  0.47385415E-01
  0.20851044E-02;  0.48051239E-01
  0.21274133E-02;  0.48723721E-01
  0.21701454E-02;  0.49402928E-01
  0.22133048E-02;  0.50088926E-01
  0.22568957E-02;  0.50781785E-01
  0.23009226E-02;  0.51481572E-01
  0.23453898E-02;  0.52188358E-01
  0.23903016E-02;  0.52902211E-01
  0.24356626E-02;  0.53623202E-01
  0.24814771E-02;  0.54351404E-01
  0.25277498E-02;  0.55086887E-01
  0.25744852E-02;  0.55829725E-01
  0.26216880E-02;  0.56579992E-01
  0.26693628E-02;  0.57337762E-01
  0.27175144E-02;  0.58103109E-01
  0.27661475E-02;  0.58876109E-01
  0.28152669E-02;  0.59656840E-01
  0.28648775E-02;  0.60445378E-01
  0.29149842E-02;  0.61241801E-01
  0.29655919E-02;  0.62046188E-01
  0.30167058E-02;  0.62858620E-01
  0.30683308E-02;  0.63679175E-01
  0.31204720E-02;  0.64507937E-01
  0.31731347E-02;  0.65344985E-01
  0.32263239E-02;  0.66190405E-01
  0.32800451E-02;  0.67044278E-01
  0.33343035E-02;  0.67906691E-01
  0.33891044E-02;  0.68777727E-01
  0.34444534E-02;  0.69657474E-01
  0.35003559E-02;  0.70546018E-01
  0.35568174E-02;  0.71443448E-01
  0.36138435E-02;  0.72349851E-01
  0.36714398E-02;  0.73265319E-01
  0.37296122E-02;  0.74189942E-01
  0.37883662E-02;  0.75123811E-01
  0.38477078E-02;  0.76067019E-01
  0.39076428E-02;  0.77019658E-01
  0.39681772E-02;  0.77981824E-01
  0.40293169E-02;  0.78953612E-01
  0.40910680E-02;  0.79935118E-01
  0.41534366E-02;  0.80926438E-01
  0.42164289E-02;  0.81927672E-01
  0.42800511E-02;  0.82938918E-01
  0.43443095E-02;  0.83960277E-01
  0.44092106E-02;  0.84991849E-01
  0.44747606E-02;  0.86033737E-01
  0.45409661E-02;  0.87086044E-01
  0.46078337E-02;  0.88148874E-01
  0.46753700E-02;  0.89222332E-01
  0.47435816E-02;  0.90306525E-01
  0.48124754E-02;  0.91401560E-01
  0.48820580E-02;  0.92507545E-01
  0.49523365E-02;  0.93624590E-01
  0.50233178E-02;  0.94752805E-01
  0.50950089E-02;  0.95892302E-01
  0.51674170E-02;  0.97043195E-01
  0.52405491E-02;  0.98205596E-01
  0.53144125E-02;  0.99379622E-01
  0.53890145E-02;  0.10056539E+00
  0.54643626E-02;  0.10176301E+00
  0.55404642E-02;  0.10297261E+00
  0.56173267E-02;  0.10419431E+00
  0.56949579E-02;  0.10542822E+00
  0.57733654E-02;  0.10667447E+00
  0.58525570E-02;  0.10793318E+00
  0.59325405E-02;  0.10920449E+00
  0.60133239E-02;  0.11048850E+00
  0.60949150E-02;  0.11178535E+00
  0.61773221E-02;  0.11309518E+00
  0.62605533E-02;  0.11441810E+00
  0.63446167E-02;  0.11575425E+00
  0.64295208E-02;  0.11710376E+00
  0.65152739E-02;  0.11846677E+00
  0.66018846E-02;  0.11984341E+00
  0.66893614E-02;  0.12123381E+00
  0.67777129E-02;  0.12263812E+00
  0.68669480E-02;  0.12405647E+00
  0.69570754E-02;  0.12548900E+00
  0.70481041E-02;  0.12693586E+00
  0.71400431E-02;  0.12839719E+00
  0.72329014E-02;  0.12987313E+00
  0.73266884E-02;  0.13136383E+00
  0.74214132E-02;  0.13286944E+00
  0.75170852E-02;  0.13439010E+00
  0.76137140E-02;  0.13592597E+00
  0.77113091E-02;  0.13747720E+00
  0.78098801E-02;  0.13904394E+00
  0.79094368E-02;  0.14062635E+00
  0.80099891E-02;  0.14222459E+00
  0.81115469E-02;  0.14383880E+00
  0.82141203E-02;  0.14546916E+00
  0.83177195E-02;  0.14711582E+00
  0.84223546E-02;  0.14877895E+00
  0.85280361E-02;  0.15045871E+00
  0.86347744E-02;  0.15215526E+00
  0.87425800E-02;  0.15386878E+00
  0.88514638E-02;  0.15559944E+00
  0.89614363E-02;  0.15734741E+00
  0.90725086E-02;  0.15911285E+00
  0.91846916E-02;  0.16089595E+00
  0.92979965E-02;  0.16269688E+00
  0.94124344E-02;  0.16451581E+00
  0.95280167E-02;  0.16635294E+00
  0.96447547E-02;  0.16820844E+00
  0.97626602E-02;  0.17008250E+00
  0.98817448E-02;  0.17197529E+00
  0.10002020E-01;  0.17388701E+00
  0.10123498E-01;  0.17581785E+00
  0.10246191E-01;  0.17776800E+00
  0.10370111E-01;  0.17973765E+00
  0.10495270E-01;  0.18172699E+00
  0.10621681E-01;  0.18373623E+00
  0.10749355E-01;  0.18576557E+00
  0.10878307E-01;  0.18781519E+00
  0.11008548E-01;  0.18988531E+00
  0.11140091E-01;  0.19197614E+00
  0.11272950E-01;  0.19408787E+00
  0.11407138E-01;  0.19622071E+00
  0.11542667E-01;  0.19837489E+00
  0.11679551E-01;  0.20055061E+00
  0.11817805E-01;  0.20274808E+00
  0.11957441E-01;  0.20496753E+00
  0.12098473E-01;  0.20720918E+00
  0.12240916E-01;  0.20947324E+00
  0.12384783E-01;  0.21175994E+00
  0.12530089E-01;  0.21406951E+00
  0.12676848E-01;  0.21640218E+00
  0.12825074E-01;  0.21875817E+00
  0.12974783E-01;  0.22113772E+00
  0.13125988E-01;  0.22354107E+00
  0.13278706E-01;  0.22596845E+00
  0.13432951E-01;  0.22842010E+00
  0.13588739E-01;  0.23089627E+00
  0.13746084E-01;  0.23339720E+00
  0.13905003E-01;  0.23592314E+00
  0.14065511E-01;  0.23847434E+00
  0.14227624E-01;  0.24105106E+00
  0.14391358E-01;  0.24365354E+00
  0.14556729E-01;  0.24628204E+00
  0.14723755E-01;  0.24893683E+00
  0.14892450E-01;  0.25161817E+00
  0.15062833E-01;  0.25432632E+00
  0.15234919E-01;  0.25706155E+00
  0.15408726E-01;  0.25982414E+00
  0.15584271E-01;  0.26261435E+00
  0.15761572E-01;  0.26543246E+00
  0.15940645E-01;  0.26827876E+00
  0.16121510E-01;  0.27115351E+00
  0.16304183E-01;  0.27405702E+00
  0.16488683E-01;  0.27698956E+00
  0.16675027E-01;  0.27995142E+00
  0.16863235E-01;  0.28294291E+00
  0.17053326E-01;  0.28596431E+00
  0.17245317E-01;  0.28901592E+00
  0.17439228E-01;  0.29209805E+00
  0.17635078E-01;  0.29521100E+00
  0.17832887E-01;  0.29835508E+00
  0.18032674E-01;  0.30153060E+00
  0.18234458E-01;  0.30473787E+00
  0.18438261E-01;  0.30797722E+00
  0.18644101E-01;  0.31124896E+00
  0.18852000E-01;  0.31455342E+00
  0.19061978E-01;  0.31789092E+00
  0.19274056E-01;  0.32126180E+00
  0.19488255E-01;  0.32466639E+00
  0.19704595E-01;  0.32810502E+00
  0.19923099E-01;  0.33157804E+00
  0.20143788E-01;  0.33508579E+00
  0.20366684E-01;  0.33862862E+00
  0.20591808E-01;  0.34220688E+00
  0.20819184E-01;  0.34582091E+00
  0.21048834E-01;  0.34947109E+00
  0.21280780E-01;  0.35315777E+00
  0.21515046E-01;  0.35688132E+00
  0.21751655E-01;  0.36064210E+00
  0.21990629E-01;  0.36444049E+00
  0.22231993E-01;  0.36827687E+00
  0.22475771E-01;  0.37215161E+00
  0.22721987E-01;  0.37606509E+00
  0.22970665E-01;  0.38001771E+00
  0.23221829E-01;  0.38400986E+00
  0.23475505E-01;  0.38804193E+00
  0.23731718E-01;  0.39211432E+00
  0.23990493E-01;  0.39622743E+00
  0.24251856E-01;  0.40038167E+00
  0.24515833E-01;  0.40457746E+00
  0.24782449E-01;  0.40881520E+00
  0.25051732E-01;  0.41309532E+00
  0.25323707E-01;  0.41741825E+00
  0.25598402E-01;  0.42178440E+00
  0.25875844E-01;  0.42619421E+00
  0.26156060E-01;  0.43064812E+00
  0.26439079E-01;  0.43514657E+00
  0.26724927E-01;  0.43969001E+00
  0.27013635E-01;  0.44427888E+00
  0.27305229E-01;  0.44891364E+00
  0.27599739E-01;  0.45359474E+00
  0.27897194E-01;  0.45832266E+00
  0.28197624E-01;  0.46309786E+00
  0.28501058E-01;  0.46792080E+00
  0.28807527E-01;  0.47279198E+00
  0.29117060E-01;  0.47771187E+00
  0.29429689E-01;  0.48268096E+00
  0.29745443E-01;  0.48769974E+00
  0.30064356E-01;  0.49276871E+00
  0.30386457E-01;  0.49788836E+00
  0.30711780E-01;  0.50305922E+00
  0.31040355E-01;  0.50828178E+00
  0.31372217E-01;  0.51355656E+00
  0.31707397E-01;  0.51888410E+00
  0.32045929E-01;  0.52426491E+00
  0.32387846E-01;  0.52969953E+00
  0.32733183E-01;  0.53518849E+00
  0.33081972E-01;  0.54073235E+00
  0.33434250E-01;  0.54633164E+00
  0.33790050E-01;  0.55198693E+00
  0.34149409E-01;  0.55769876E+00
  0.34512361E-01;  0.56346772E+00
  0.34878942E-01;  0.56929437E+00
  0.35249190E-01;  0.57517928E+00
  0.35623140E-01;  0.58112304E+00
  0.36000829E-01;  0.58712624E+00
  0.36382295E-01;  0.59318948E+00
  0.36767576E-01;  0.59931334E+00
  0.37156710E-01;  0.60549844E+00
  0.37549735E-01;  0.61174540E+00
  0.37946690E-01;  0.61805482E+00
  0.38347615E-01;  0.62442734E+00
  0.38752549E-01;  0.63086358E+00
  0.39161532E-01;  0.63736419E+00
  0.39574606E-01;  0.64392980E+00
  0.39991810E-01;  0.65056106E+00
  0.40413186E-01;  0.65725864E+00
  0.40838775E-01;  0.66402320E+00
  0.41268621E-01;  0.67085540E+00
  0.41702765E-01;  0.67775593E+00
  0.42141251E-01;  0.68472545E+00
  0.42584121E-01;  0.69176468E+00
  0.43031420E-01;  0.69887429E+00
  0.43483192E-01;  0.70605501E+00
  0.43939482E-01;  0.71330753E+00
  0.44400335E-01;  0.72063257E+00
  0.44865796E-01;  0.72803087E+00
  0.45335912E-01;  0.73550314E+00
  0.45810729E-01;  0.74305015E+00
  0.46290295E-01;  0.75067262E+00
  0.46774655E-01;  0.75837131E+00
  0.47263860E-01;  0.76614699E+00
  0.47757956E-01;  0.77400043E+00
  0.48256994E-01;  0.78193241E+00
  0.48761022E-01;  0.78994370E+00
  0.49270090E-01;  0.79803511E+00
  0.49784249E-01;  0.80620743E+00
  0.50303549E-01;  0.81446147E+00
  0.50828043E-01;  0.82279806E+00
  0.51357781E-01;  0.83121801E+00
  0.51892817E-01;  0.83972216E+00
  0.52433203E-01;  0.84831135E+00
  0.52978993E-01;  0.85698643E+00
  0.53530241E-01;  0.86574826E+00
  0.54087001E-01;  0.87459772E+00
  0.54649329E-01;  0.88353566E+00
  0.55217280E-01;  0.89256299E+00
  0.55790911E-01;  0.90168059E+00
  0.56370278E-01;  0.91088936E+00
  0.56955439E-01;  0.92019023E+00
  0.57546451E-01;  0.92958410E+00
  0.58143373E-01;  0.93907191E+00
  0.58746265E-01;  0.94865460E+00
  0.59355186E-01;  0.95833311E+00
  0.59970195E-01;  0.96810841E+00
  0.60591355E-01;  0.97798147E+00
  0.61218727E-01;  0.98795325E+00
  0.61852372E-01;  0.99802475E+00
 -0.96955880E-03; -0.49393357E-06
 -0.96351759E-03;  0.19174040E-03
 -0.95741597E-03;  0.38589707E-03
 -0.95125334E-03;  0.58199532E-03
 -0.94502908E-03;  0.78005454E-03
 -0.93874257E-03;  0.98009436E-03
 -0.93239320E-03;  0.11821346E-02
 -0.92598034E-03;  0.13861952E-02
 -0.91950335E-03;  0.15922964E-02
 -0.91296158E-03;  0.18004587E-02
 -0.90635441E-03;  0.20107025E-02
 -0.89968115E-03;  0.22230488E-02
 -0.89294117E-03;  0.24375186E-02
 -0.88613379E-03;  0.26541330E-02
 -0.87925833E-03;  0.28729136E-02
 -0.87231412E-03;  0.30938820E-02
 -0.86530046E-03;  0.33170601E-02
 -0.85821667E-03;  0.35424700E-02
 -0.85106204E-03;  0.37701340E-02
 -0.84383587E-03;  0.40000746E-02
 -0.83653743E-03;  0.42323146E-02
 -0.82916601E-03;  0.44668770E-02
 -0.82172088E-03;  0.47037851E-02
 -0.81420129E-03;  0.49430622E-02
 -0.80660651E-03;  0.51847321E-02
 -0.79893578E-03;  0.54288187E-02
 -0.79118834E-03;  0.56753461E-02
 -0.78336343E-03;  0.59243389E-02
 -0.77546027E-03;  0.61758215E-02
 -0.76747807E-03;  0.64298190E-02
 -0.75941606E-03;  0.66863565E-02
 -0.75127343E-03;  0.69454593E-02
 -0.74304936E-03;  0.72071532E-02
 -0.73474306E-03;  0.74714640E-02
 -0.72635370E-03;  0.77384179E-02
 -0.71788044E-03;  0.80080413E-02
 -0.70932245E-03;  0.82803610E-02
 -0.70067888E-03;  0.85554039E-02
 -0.69194887E-03;  0.88331972E-02
 -0.68313157E-03;  0.91137685E-02
 -0.67422609E-03;  0.93971454E-02
 -0.66523155E-03;  0.96833561E-02
 -0.65614707E-03;  0.99724290E-02
 -0.64697175E-03;  0.10264393E-01
 -0.63770467E-03;  0.10559276E-01
 -0.62834492E-03;  0.10857108E-01
 -0.61889157E-03;  0.11157918E-01
 -0.60934369E-03;  0.11461737E-01
 -0.59970034E-03;  0.11768593E-01
 -0.58996054E-03;  0.12078518E-01
 -0.58012335E-03;  0.12391543E-01
 -0.57018779E-03;  0.12707698E-01
 -0.56015288E-03;  0.13027014E-01
 -0.55001761E-03;  0.13349523E-01
 -0.53978099E-03;  0.13675258E-01
 -0.52944200E-03;  0.14004250E-01
 -0.51899963E-03;  0.14336531E-01
 -0.50845283E-03;  0.14672136E-01
 -0.49780056E-03;  0.15011097E-01
 -0.48704177E-03;  0.15353447E-01
 -0.47617540E-03;  0.15699221E-01
 -0.46520036E-03;  0.16048452E-01
 -0.45411556E-03;  0.16401176E-01
 -0.44291992E-03;  0.16757427E-01
 -0.43161233E-03;  0.17117240E-01
 -0.42019166E-03;  0.17480652E-01
 -0.40865678E-03;  0.17847698E-01
 -0.39700655E-03;  0.18218414E-01
 -0.38523982E-03;  0.18592837E-01
 -0.37335542E-03;  0.18971005E-01
 -0.36135218E-03;  0.19352954E-01
 -0.34922891E-03;  0.19738723E-01
 -0.33698440E-03;  0.20128350E-01
 -0.32461745E-03;  0.20521873E-01
 -0.31212683E-03;  0.20919331E-01
 -0.29951130E-03;  0.21320763E-01
 -0.28676962E-03;  0.21726210E-01
 -0.27390052E-03;  0.22135711E-01
 -0.26090273E-03;  0.22549308E-01
 -0.24777496E-03;  0.22967040E-01
 -0.23451592E-03;  0.23388950E-01
 -0.22112428E-03;  0.23815079E-01
 -0.20759873E-03;  0.24245469E-01
 -0.19393792E-03;  0.24680163E-01
 -0.18014051E-03;  0.25119203E-01
 -0.16620512E-03;  0.25562635E-01
 -0.15213037E-03;  0.26010500E-01
 -0.13791488E-03;  0.26462845E-01
 -0.12355723E-03;  0.26919712E-01
 -0.10905601E-03;  0.27381149E-01
 -0.94409775E-04;  0.27847200E-01
 -0.79617078E-04;  0.28317911E-01
 -0.64676453E-04;  0.28793329E-01
 -0.49586422E-04;  0.29273502E-01
 -0.34345491E-04;  0.29758476E-01
 -0.18952151E-04;  0.30248300E-01
 -0.34048772E-05;  0.30743022E-01
  0.12297869E-04;  0.31242692E-01
  0.28157643E-04;  0.31747358E-01
  0.44176015E-04;  0.32257071E-01
  0.60354570E-04;  0.32771881E-01
  0.76694911E-04;  0.33291839E-01
  0.93198656E-04;  0.33816997E-01
  0.10986744E-03;  0.34347406E-01
  0.12670291E-03;  0.34883119E-01
  0.14370673E-03;  0.35424190E-01
  0.16088059E-03;  0.35970671E-01
  0.17822620E-03;  0.36522617E-01
  0.19574525E-03;  0.37080082E-01
  0.21343950E-03;  0.37643122E-01
  0.23131069E-03;  0.38211793E-01
  0.24936059E-03;  0.38786150E-01
  0.26759099E-03;  0.39366251E-01
  0.28600370E-03;  0.39952153E-01
  0.30460053E-03;  0.40543913E-01
  0.32338333E-03;  0.41141592E-01
  0.34235396E-03;  0.41745247E-01
  0.36151430E-03;  0.42354939E-01
  0.38086623E-03;  0.42970727E-01
  0.40041169E-03;  0.43592674E-01
  0.42015260E-03;  0.44220840E-01
  0.44009092E-03;  0.44855288E-01
  0.46022863E-03;  0.45496080E-01
  0.48056771E-03;  0.46143280E-01
  0.50111018E-03;  0.46796952E-01
  0.52185808E-03;  0.47457161E-01
  0.54281346E-03;  0.48123972E-01
  0.56397839E-03;  0.48797451E-01
  0.58535497E-03;  0.49477664E-01
  0.60694531E-03;  0.50164680E-01
  0.62875156E-03;  0.50858566E-01
  0.65077587E-03;  0.51559391E-01
  0.67302042E-03;  0.52267224E-01
  0.69548742E-03;  0.52982136E-01
  0.71817909E-03;  0.53704197E-01
  0.74109768E-03;  0.54433478E-01
  0.76424545E-03;  0.55170052E-01
  0.78762470E-03;  0.55913992E-01
  0.81123774E-03;  0.56665371E-01
  0.83508692E-03;  0.57424264E-01
  0.85917458E-03;  0.58190746E-01
  0.88350312E-03;  0.58964892E-01
  0.90807495E-03;  0.59746781E-01
  0.93289249E-03;  0.60536488E-01
  0.95795821E-03;  0.61334092E-01
  0.98327459E-03;  0.62139672E-01
  0.10088441E-02;  0.62953308E-01
  0.10346694E-02;  0.63775080E-01
  0.10607529E-02;  0.64605071E-01
  0.10870972E-02;  0.65443360E-01
  0.11137049E-02;  0.66290033E-01
  0.11405788E-02;  0.67145173E-01
  0.11677214E-02;  0.68008864E-01
  0.11951354E-02;  0.68881192E-01
  0.12228235E-02;  0.69762243E-01
  0.12507886E-02;  0.70652105E-01
  0.12790332E-02;  0.71550865E-01
  0.13075604E-02;  0.72458613E-01
  0.13363728E-02;  0.73375438E-01
  0.13654733E-02;  0.74301432E-01
  0.13948648E-02;  0.75236686E-01
  0.14245503E-02;  0.76181292E-01
  0.14545326E-02;  0.77135344E-01
  0.14848147E-02;  0.78098937E-01
  0.15153996E-02;  0.79072165E-01
  0.15462904E-02;  0.80055126E-01
  0.15774901E-02;  0.81047917E-01
  0.16090018E-02;  0.82050635E-01
  0.16408286E-02;  0.83063381E-01
  0.16729737E-02;  0.84086254E-01
  0.17054402E-02;  0.85119356E-01
  0.17382314E-02;  0.86162789E-01
  0.17713505E-02;  0.87216656E-01
  0.18048009E-02;  0.88281062E-01
  0.18385857E-02;  0.89356111E-01
  0.18727083E-02;  0.90441912E-01
  0.19071722E-02;  0.91538570E-01
  0.19419807E-02;  0.92646195E-01
  0.19771373E-02;  0.93764896E-01
  0.20126455E-02;  0.94894785E-01
  0.20485087E-02;  0.96035972E-01
  0.20847306E-02;  0.97188571E-01
  0.21213147E-02;  0.98352696E-01
  0.21582646E-02;  0.99528462E-01
  0.21955841E-02;  0.10071599E+00
  0.22332767E-02;  0.10191539E+00
  0.22713463E-02;  0.10312678E+00
  0.23097965E-02;  0.10435029E+00
  0.23486313E-02;  0.10558603E+00
  0.23878544E-02;  0.10683413E+00
  0.24274698E-02;  0.10809471E+00
  0.24674812E-02;  0.10936789E+00
  0.25078929E-02;  0.11065381E+00
  0.25487086E-02;  0.11195259E+00
  0.25899325E-02;  0.11326435E+00
  0.26315686E-02;  0.11458924E+00
  0.26736211E-02;  0.11592737E+00
  0.27160941E-02;  0.11727888E+00
  0.27589918E-02;  0.11864391E+00
  0.28023185E-02;  0.12002259E+00
  0.28460785E-02;  0.12141505E+00
  0.28902761E-02;  0.12282144E+00
  0.29349156E-02;  0.12424190E+00
  0.29800016E-02;  0.12567656E+00
  0.30255384E-02;  0.12712556E+00
  0.30715306E-02;  0.12858905E+00
  0.31179827E-02;  0.13006718E+00
  0.31648993E-02;  0.13156010E+00
  0.32122851E-02;  0.13306794E+00
  0.32601447E-02;  0.13459085E+00
  0.33084830E-02;  0.13612900E+00
  0.33573046E-02;  0.13768253E+00
  0.34066144E-02;  0.13925160E+00
  0.34564174E-02;  0.14083635E+00
  0.35067184E-02;  0.14243695E+00
  0.35575223E-02;  0.14405356E+00
  0.36088343E-02;  0.14568634E+00
  0.36606595E-02;  0.14733544E+00
  0.37130029E-02;  0.14900103E+00
  0.37658697E-02;  0.15068328E+00
  0.38192652E-02;  0.15238236E+00
  0.38731946E-02;  0.15409842E+00
  0.39276634E-02;  0.15583164E+00
  0.39826768E-02;  0.15758220E+00
  0.40382404E-02;  0.15935026E+00
  0.40943596E-02;  0.16113600E+00
  0.41510400E-02;  0.16293960E+00
  0.42082872E-02;  0.16476124E+00
  0.42661068E-02;  0.16660109E+00
  0.43245047E-02;  0.16845934E+00
  0.43834865E-02;  0.17033617E+00
  0.44430582E-02;  0.17223177E+00
  0.45032256E-02;  0.17414633E+00
  0.45639946E-02;  0.17608003E+00
  0.46253714E-02;  0.17803307E+00
  0.46873619E-02;  0.18000564E+00
  0.47499723E-02;  0.18199794E+00
  0.48132088E-02;  0.18401015E+00
  0.48770777E-02;  0.18604250E+00
  0.49415853E-02;  0.18809516E+00
  0.50067379E-02;  0.19016835E+00
  0.50725421E-02;  0.19226227E+00
  0.51390043E-02;  0.19437714E+00
  0.52061311E-02;  0.19651315E+00
  0.52739292E-02;  0.19867052E+00
  0.53424053E-02;  0.20084946E+00
  0.54115662E-02;  0.20305020E+00
  0.54814186E-02;  0.20527294E+00
  0.55519696E-02;  0.20751791E+00
  0.56232261E-02;  0.20978532E+00
  0.56951952E-02;  0.21207542E+00
  0.57678839E-02;  0.21438841E+00
  0.58412995E-02;  0.21672453E+00
  0.59154493E-02;  0.21908402E+00
  0.59903406E-02;  0.22146710E+00
  0.60659808E-02;  0.22387401E+00
  0.61423774E-02;  0.22630499E+00
  0.62195380E-02;  0.22876028E+00
  0.62974702E-02;  0.23124012E+00
  0.63761817E-02;  0.23374476E+00
  0.64556803E-02;  0.23627444E+00
  0.65359739E-02;  0.23882943E+00
  0.66170704E-02;  0.24140996E+00
  0.66989779E-02;  0.24401630E+00
  0.67817045E-02;  0.24664870E+00
  0.68652583E-02;  0.24930743E+00
  0.69496477E-02;  0.25199274E+00
  0.70348810E-02;  0.25470491E+00
  0.71209666E-02;  0.25744420E+00
  0.72079130E-02;  0.26021088E+00
  0.72957290E-02;  0.26300523E+00
  0.73844231E-02;  0.26582752E+00
  0.74740041E-02;  0.26867803E+00
  0.75644809E-02;  0.27155705E+00
  0.76558625E-02;  0.27446486E+00
  0.77481579E-02;  0.27740175E+00
  0.78413763E-02;  0.28036801E+00
  0.79355269E-02;  0.28336393E+00
  0.80306189E-02;  0.28638981E+00
  0.81266619E-02;  0.28944594E+00
  0.82236653E-02;  0.29253264E+00
  0.83216388E-02;  0.29565021E+00
  0.84205920E-02;  0.29879895E+00
  0.85205347E-02;  0.30197918E+00
  0.86214768E-02;  0.30519121E+00
  0.87234284E-02;  0.30843536E+00
  0.88263995E-02;  0.31171195E+00
  0.89304003E-02;  0.31502131E+00
  0.90354411E-02;  0.31836376E+00
  0.91415323E-02;  0.32173964E+00
  0.92486844E-02;  0.32514928E+00
  0.93569080E-02;  0.32859301E+00
  0.94662139E-02;  0.33207118E+00
  0.95766128E-02;  0.33558413E+00
  0.96881158E-02;  0.33913221E+00
  0.98007337E-02;  0.34271577E+00
  0.99144778E-02;  0.34633517E+00
  0.10029359E-01;  0.34999076E+00
  0.10145390E-01;  0.35368291E+00
  0.10262580E-01;  0.35741197E+00
  0.10380943E-01;  0.36117833E+00
  0.10500489E-01;  0.36498236E+00
  0.10621231E-01;  0.36882442E+00
  0.10743180E-01;  0.37270490E+00
  0.10866349E-01;  0.37662419E+00
  0.10990749E-01;  0.38058267E+00
  0.11116393E-01;  0.38458074E+00
  0.11243294E-01;  0.38861878E+00
  0.11371464E-01;  0.39269721E+00
  0.11500915E-01;  0.39681642E+00
  0.11631661E-01;  0.40097683E+00
  0.11763715E-01;  0.40517883E+00
  0.11897088E-01;  0.40942286E+00
  0.12031796E-01;  0.41370933E+00
  0.12167851E-01;  0.41803866E+00
  0.12305266E-01;  0.42241129E+00
  0.12444056E-01;  0.42682764E+00
  0.12584233E-01;  0.43128816E+00
  0.12725812E-01;  0.43579328E+00
  0.12868807E-01;  0.44034345E+00
  0.13013232E-01;  0.44493912E+00
  0.13159101E-01;  0.44958075E+00
  0.13306429E-01;  0.45426880E+00
  0.13455230E-01;  0.45900373E+00
  0.13605519E-01;  0.46378600E+00
  0.13757311E-01;  0.46861610E+00
