 -0.39711918E-03;  0.14959968E-03
 -0.38398921E-03;  0.17461674E-03
 -0.37033404E-03;  0.20063449E-03
 -0.35613267E-03;  0.22769295E-03
 -0.34136324E-03;  0.25583374E-03
 -0.32600304E-03;  0.28510017E-03
 -0.31002842E-03;  0.31553725E-03
 -0.29341483E-03;  0.34719181E-03
 -0.27613669E-03;  0.38011256E-03
 -0.25816742E-03;  0.41435014E-03
 -0.23947938E-03;  0.44995722E-03
 -0.22004382E-03;  0.48698859E-03
 -0.19983084E-03;  0.52550121E-03
 -0.17880934E-03;  0.56555433E-03
 -0.15694698E-03;  0.60720958E-03
 -0.13421012E-03;  0.65053104E-03
 -0.11056379E-03;  0.69558536E-03
 -0.85971606E-04;  0.74244185E-03
 -0.60395736E-04;  0.79117260E-03
 -0.33796830E-04;  0.84185258E-03
 -0.61339688E-05;  0.89455976E-03
  0.22635407E-04;  0.94937522E-03
  0.52555558E-04;  0.10063833E-02
  0.83672515E-04;  0.10656717E-02
  0.11603415E-03;  0.11273317E-02
  0.14969025E-03;  0.11914580E-02
  0.18469260E-03;  0.12581494E-02
  0.22109504E-03;  0.13275085E-02
  0.25895357E-03;  0.13996419E-02
  0.29832645E-03;  0.14746606E-02
  0.33927424E-03;  0.15526801E-02
  0.38185995E-03;  0.16338204E-02
  0.42614908E-03;  0.17182063E-02
  0.47220978E-03;  0.18059676E-02
  0.52011290E-03;  0.18972394E-02
  0.56993215E-03;  0.19921621E-02
  0.62174417E-03;  0.20908816E-02
  0.67562868E-03;  0.21935499E-02
  0.73166856E-03;  0.23003250E-02
  0.78995004E-03;  0.24113711E-02
  0.85056277E-03;  0.25268590E-02
  0.91360002E-03;  0.26469665E-02
  0.97915875E-03;  0.27718782E-02
  0.10473398E-02;  0.29017864E-02
  0.11182482E-02;  0.30368909E-02
  0.11919928E-02;  0.31773996E-02
  0.12686873E-02;  0.33235287E-02
  0.13484495E-02;  0.34755029E-02
  0.14314022E-02;  0.36335561E-02
  0.15176730E-02;  0.37979314E-02
  0.16073947E-02;  0.39688818E-02
  0.17007052E-02;  0.41466701E-02
  0.17977482E-02;  0.43315700E-02
  0.18986728E-02;  0.45238659E-02
  0.20036345E-02;  0.47238536E-02
  0.21127946E-02;  0.49318408E-02
  0.22263211E-02;  0.51481475E-02
  0.23443887E-02;  0.53731065E-02
  0.24671790E-02;  0.56070638E-02
  0.25948809E-02;  0.58503795E-02
  0.27276908E-02;  0.61034277E-02
  0.28658132E-02;  0.63665979E-02
  0.30094605E-02;  0.66402949E-02
  0.31588536E-02;  0.69249398E-02
  0.33142225E-02;  0.72209704E-02
  0.34758061E-02;  0.75288423E-02
  0.36438531E-02;  0.78490291E-02
  0.38186220E-02;  0.81820233E-02
  0.40003816E-02;  0.85283373E-02
  0.41894116E-02;  0.88885039E-02
  0.43860028E-02;  0.92630771E-02
  0.45904576E-02;  0.96526333E-02
  0.48030907E-02;  0.10057772E-01
  0.50242290E-02;  0.10479116E-01
  0.52542129E-02;  0.10917313E-01
  0.54933962E-02;  0.11373039E-01
  0.57421467E-02;  0.11846994E-01
  0.60008473E-02;  0.12339906E-01
  0.62698960E-02;  0.12852536E-01
  0.65497066E-02;  0.13385670E-01
  0.68407095E-02;  0.13940130E-01
  0.71433527E-02;  0.14516768E-01
  0.74581015E-02;  0.15116472E-01
  0.77854403E-02;  0.15740164E-01
  0.81258726E-02;  0.16388804E-01
  0.84799223E-02;  0.17063389E-01
  0.88481339E-02;  0.17764958E-01
  0.92310740E-02;  0.18494589E-01
  0.96293317E-02;  0.19253406E-01
  0.10043520E-01;  0.20042575E-01
  0.10474275E-01;  0.20863311E-01
  0.10922261E-01;  0.21716877E-01
  0.11388166E-01;  0.22604585E-01
  0.11872708E-01;  0.23527801E-01
  0.12376631E-01;  0.24487946E-01
  0.12900711E-01;  0.25486497E-01
  0.13445754E-01;  0.26524990E-01
  0.14012599E-01;  0.27605023E-01
  0.14602117E-01;  0.28728257E-01
  0.15215217E-01;  0.29896420E-01
  0.15852840E-01;  0.31111310E-01
  0.16515968E-01;  0.32374796E-01
  0.17205622E-01;  0.33688821E-01
  0.17922861E-01;  0.35055406E-01
  0.18668791E-01;  0.36476656E-01
  0.19444557E-01;  0.37954755E-01
  0.20251354E-01;  0.39491978E-01
  0.21090423E-01;  0.41090691E-01
  0.21963055E-01;  0.42753351E-01
  0.22870592E-01;  0.44482518E-01
  0.23814430E-01;  0.46280852E-01
  0.24796022E-01;  0.48151119E-01
  0.25816877E-01;  0.50096197E-01
  0.26878567E-01;  0.52119078E-01
  0.27982725E-01;  0.54222874E-01
  0.29131048E-01;  0.56410823E-01
  0.30325305E-01;  0.58686288E-01
  0.31567332E-01;  0.61052773E-01
  0.32859040E-01;  0.63513917E-01
  0.34202416E-01;  0.66073507E-01
  0.35599528E-01;  0.68735480E-01
  0.37052524E-01;  0.71503933E-01
  0.38563639E-01;  0.74383123E-01
  0.40135200E-01;  0.77377481E-01
  0.41769622E-01;  0.80491613E-01
  0.43469422E-01;  0.83730311E-01
  0.45237214E-01;  0.87098556E-01
  0.47075717E-01;  0.90601532E-01
  0.48987760E-01;  0.94244626E-01
  0.50976285E-01;  0.98033444E-01
  0.53044352E-01;  0.10197381E+00
  0.55195140E-01;  0.10607180E+00
  0.57431961E-01;  0.11033371E+00
  0.59758254E-01;  0.11476609E+00
  0.62177599E-01;  0.11937576E+00
  0.64693717E-01;  0.12416983E+00
  0.67310481E-01;  0.12915565E+00
  0.70031915E-01;  0.13434091E+00
  0.72862206E-01;  0.13973358E+00
  0.75805709E-01;  0.14534196E+00
  0.78866952E-01;  0.15117467E+00
  0.82050645E-01;  0.15724069E+00
  0.85361686E-01;  0.16354935E+00
  0.88805168E-01;  0.17011036E+00
  0.92386389E-01;  0.17693380E+00
  0.96110860E-01;  0.18403019E+00
  0.99984309E-01;  0.19141043E+00
  0.10401270E+00;  0.19908588E+00
  0.10820222E+00;  0.20706835E+00
  0.11255932E+00;  0.21537012E+00
  0.11709071E+00;  0.22400395E+00
  0.12180335E+00;  0.23298315E+00
  0.12670450E+00;  0.24232150E+00
  0.13180170E+00;  0.25203340E+00
  0.13710278E+00;  0.26213377E+00
  0.14261590E+00;  0.27263815E+00
  0.14834956E+00;  0.28356271E+00
  0.15431255E+00;  0.29492425E+00
  0.16051407E+00;  0.30674025E+00
  0.16696365E+00;  0.31902890E+00
  0.17367121E+00;  0.33180909E+00
  0.18064707E+00;  0.34510048E+00
  0.18790197E+00;  0.35892354E+00
  0.19544706E+00;  0.37329951E+00
  0.20329396E+00;  0.38825052E+00
  0.21145473E+00;  0.40379958E+00
  0.21994194E+00;  0.41997059E+00
  0.22876863E+00;  0.43678845E+00
  0.23794839E+00;  0.45427902E+00
  0.24749534E+00;  0.47246922E+00
  0.25742417E+00;  0.49138702E+00
  0.26775015E+00;  0.51106153E+00
  0.27848917E+00;  0.53152302E+00
  0.28965775E+00;  0.55280298E+00
  0.30127307E+00;  0.57493413E+00
  0.31335301E+00;  0.59795053E+00
  0.32591615E+00;  0.62188758E+00
  0.33898181E+00;  0.64678212E+00
  0.35257010E+00;  0.67267244E+00
  0.36670191E+00;  0.69959837E+00
  0.38139900E+00;  0.72760134E+00
  0.39668398E+00;  0.75672442E+00
  0.41258035E+00;  0.78701243E+00
  0.42911258E+00;  0.81851196E+00
  0.44630610E+00;  0.85127147E+00
  0.46418736E+00;  0.88534137E+00
 -0.59017737E-03; -0.88188342E-04
 -0.58348125E-03; -0.73310165E-04
 -0.57651728E-03; -0.57836861E-04
 -0.56927475E-03; -0.41744625E-04
 -0.56174252E-03; -0.25008699E-04
 -0.55390900E-03; -0.76033366E-05
 -0.54576215E-03;  0.10498241E-04
 -0.53728941E-03;  0.29323881E-04
 -0.52847777E-03;  0.48902547E-04
 -0.51931366E-03;  0.69264360E-04
 -0.50978299E-03;  0.90440645E-04
 -0.49987109E-03;  0.11246398E-03
 -0.48956272E-03;  0.13536825E-03
 -0.47884201E-03;  0.15918869E-03
 -0.46769247E-03;  0.18396195E-03
 -0.45609695E-03;  0.20972614E-03
 -0.44403761E-03;  0.23652090E-03
 -0.43149589E-03;  0.26438744E-03
 -0.41845251E-03;  0.29336865E-03
 -0.40488739E-03;  0.32350911E-03
 -0.39077967E-03;  0.35485518E-03
 -0.37610764E-03;  0.38745510E-03
 -0.36084872E-03;  0.42135901E-03
 -0.34497945E-03;  0.45661909E-03
 -0.32847541E-03;  0.49328956E-03
 -0.31131121E-03;  0.53142685E-03
 -0.29346044E-03;  0.57108964E-03
 -0.27489564E-03;  0.61233893E-03
 -0.25558824E-03;  0.65523820E-03
 -0.23550856E-03;  0.69985344E-03
 -0.21462568E-03;  0.74625329E-03
 -0.19290749E-03;  0.79450913E-03
 -0.17032057E-03;  0.84469521E-03
 -0.14683017E-03;  0.89688873E-03
 -0.12240016E-03;  0.95116999E-03
 -0.96992948E-04;  0.10076225E-02
 -0.70569447E-04;  0.10663331E-02
 -0.43089006E-04;  0.11273921E-02
 -0.14509347E-04;  0.11908935E-02
  0.15213498E-04;  0.12569350E-02
  0.46125256E-04;  0.13256181E-02
  0.78273485E-04;  0.13970485E-02
  0.11170764E-03;  0.14713362E-02
  0.14647917E-03;  0.15485953E-02
  0.18264155E-03;  0.16289449E-02
  0.22025043E-03;  0.17125084E-02
  0.25936367E-03;  0.17994144E-02
  0.30004144E-03;  0.18897967E-02
  0.34234631E-03;  0.19837943E-02
  0.38634338E-03;  0.20815518E-02
  0.43210034E-03;  0.21832196E-02
  0.47968757E-03;  0.22889540E-02
  0.52917829E-03;  0.23989179E-02
  0.58064864E-03;  0.25132803E-02
  0.63417781E-03;  0.26322173E-02
  0.68984814E-03;  0.27559117E-02
  0.74774528E-03;  0.28845538E-02
  0.80795831E-03;  0.30183417E-02
  0.87057986E-03;  0.31574811E-02
  0.93570628E-03;  0.33021860E-02
  0.10034377E-02;  0.34526792E-02
  0.10738785E-02;  0.36091921E-02
  0.11471368E-02;  0.37719655E-02
  0.12233255E-02;  0.39412498E-02
  0.13025618E-02;  0.41173055E-02
  0.13849675E-02;  0.43004034E-02
  0.14706694E-02;  0.44908253E-02
  0.15597994E-02;  0.46888640E-02
  0.16524946E-02;  0.48948243E-02
  0.17488976E-02;  0.51090230E-02
  0.18491567E-02;  0.53317896E-02
  0.19534262E-02;  0.55634669E-02
  0.20618664E-02;  0.58044113E-02
  0.21746443E-02;  0.60549934E-02
  0.22919333E-02;  0.63155989E-02
  0.24139139E-02;  0.65866285E-02
  0.25407736E-02;  0.68684994E-02
  0.26727078E-02;  0.71616451E-02
  0.28099193E-02;  0.74665166E-02
  0.29526193E-02;  0.77835830E-02
  0.31010273E-02;  0.81133320E-02
  0.32553716E-02;  0.84562710E-02
  0.34158897E-02;  0.88129275E-02
  0.35828285E-02;  0.91838503E-02
  0.37564449E-02;  0.95696101E-02
  0.39370059E-02;  0.99708002E-02
  0.41247893E-02;  0.10388038E-01
  0.43200841E-02;  0.10821965E-01
  0.45231907E-02;  0.11273249E-01
  0.47344215E-02;  0.11742585E-01
  0.49541016E-02;  0.12230694E-01
  0.51825689E-02;  0.12738328E-01
  0.54201749E-02;  0.13266267E-01
  0.56672851E-02;  0.13815323E-01
  0.59242797E-02;  0.14386342E-01
  0.61915541E-02;  0.14980201E-01
  0.64695195E-02;  0.15597815E-01
  0.67586035E-02;  0.16240133E-01
  0.70592509E-02;  0.16908144E-01
  0.73719241E-02;  0.17602875E-01
  0.76971043E-02;  0.18325396E-01
  0.80352917E-02;  0.19076818E-01
  0.83870066E-02;  0.19858296E-01
  0.87527901E-02;  0.20671034E-01
  0.91332049E-02;  0.21516281E-01
  0.95288363E-02;  0.22395338E-01
  0.99402930E-02;  0.23309557E-01
  0.10368208E-01;  0.24260345E-01
  0.10813239E-01;  0.25249164E-01
  0.11276072E-01;  0.26277537E-01
  0.11757418E-01;  0.27347044E-01
  0.12258018E-01;  0.28459331E-01
  0.12778642E-01;  0.29616110E-01
  0.13320091E-01;  0.30819160E-01
  0.13883198E-01;  0.32070333E-01
  0.14468829E-01;  0.33371552E-01
  0.15077886E-01;  0.34724819E-01
  0.15711304E-01;  0.36132218E-01
  0.16370060E-01;  0.37595912E-01
  0.17055165E-01;  0.39118155E-01
  0.17767675E-01;  0.40701286E-01
  0.18508685E-01;  0.42347744E-01
  0.19279336E-01;  0.44060059E-01
  0.20080813E-01;  0.45840867E-01
  0.20914348E-01;  0.47692908E-01
  0.21781225E-01;  0.49619030E-01
  0.22682778E-01;  0.51622196E-01
  0.23620392E-01;  0.53705490E-01
  0.24595511E-01;  0.55872115E-01
  0.25609635E-01;  0.58125406E-01
  0.26664323E-01;  0.60468828E-01
  0.27761199E-01;  0.62905986E-01
  0.28901950E-01;  0.65440632E-01
  0.30088332E-01;  0.68076663E-01
  0.31322168E-01;  0.70818135E-01
  0.32605358E-01;  0.73669266E-01
  0.33939876E-01;  0.76634442E-01
  0.35327774E-01;  0.79718226E-01
  0.36771188E-01;  0.82925360E-01
  0.38272339E-01;  0.86260780E-01
  0.39833536E-01;  0.89729617E-01
  0.41457180E-01;  0.93337208E-01
  0.43145771E-01;  0.97089102E-01
  0.44901905E-01;  0.10099107E+00
  0.46728284E-01;  0.10504912E+00
  0.48627719E-01;  0.10926949E+00
  0.50603131E-01;  0.11365868E+00
  0.52657559E-01;  0.11822343E+00
  0.54794165E-01;  0.12297077E+00
  0.57016234E-01;  0.12790801E+00
  0.59327187E-01;  0.13304273E+00
  0.61730578E-01;  0.13838285E+00
  0.64230104E-01;  0.14393657E+00
  0.66829611E-01;  0.14971244E+00
  0.69533099E-01;  0.15571934E+00
  0.72344726E-01;  0.16196652E+00
  0.75268819E-01;  0.16846359E+00
  0.78309875E-01;  0.17522054E+00
  0.81472573E-01;  0.18224776E+00
  0.84761779E-01;  0.18955608E+00
  0.88182553E-01;  0.19715673E+00
  0.91740159E-01;  0.20506140E+00
  0.95440068E-01;  0.21328226E+00
  0.99287974E-01;  0.22183196E+00
  0.10328980E+00;  0.23072364E+00
  0.10745169E+00;  0.23997100E+00
  0.11178006E+00;  0.24958824E+00
  0.11628157E+00;  0.25959018E+00
  0.12096313E+00;  0.26999219E+00
  0.12583196E+00;  0.28081028E+00
  0.13089554E+00;  0.29206110E+00
  0.13616167E+00;  0.30376195E+00
  0.14163844E+00;  0.31593083E+00
  0.14733428E+00;  0.32858647E+00
  0.15325795E+00;  0.34174834E+00
  0.15941858E+00;  0.35543668E+00
  0.16582562E+00;  0.36967255E+00
  0.17248895E+00;  0.38447786E+00
  0.17941881E+00;  0.39987538E+00
  0.18662587E+00;  0.41588880E+00
  0.19412120E+00;  0.43254276E+00
  0.20191636E+00;  0.44986287E+00
  0.21002331E+00;  0.46787579E+00
  0.21845455E+00;  0.48660923E+00
  0.22722303E+00;  0.50609200E+00
  0.23634226E+00;  0.52635409E+00
  0.24582625E+00;  0.54742666E+00
  0.25568961E+00;  0.56934213E+00
  0.26594749E+00;  0.59213422E+00
  0.27661570E+00;  0.61583800E+00
  0.28771063E+00;  0.64048992E+00
  0.29924936E+00;  0.66612793E+00
  0.31124963E+00;  0.69279145E+00
  0.32372992E+00;  0.72052151E+00
  0.33670942E+00;  0.74936078E+00
  0.35020810E+00;  0.77935362E+00
  0.36424673E+00;  0.81054617E+00
  0.37884690E+00;  0.84298642E+00
  0.39403108E+00;  0.87672428E+00
  0.40982263E+00;  0.91181166E+00
 -0.64604115E-03; -0.65048806E-04
 -0.64025557E-03; -0.49793472E-04
 -0.63423856E-03; -0.33927924E-04
 -0.62798087E-03; -0.17427754E-04
 -0.62147287E-03; -0.26757743E-06
 -0.61470456E-03;  0.17579006E-04
 -0.60766551E-03;  0.36139453E-04
 -0.60034490E-03;  0.55442318E-04
 -0.59273146E-03;  0.75517297E-04
 -0.58481349E-03;  0.96395276E-04
 -0.57657880E-03;  0.11810837E-03
 -0.56801472E-03;  0.14069000E-03
 -0.55910808E-03;  0.16417488E-03
 -0.54984517E-03;  0.18859916E-03
 -0.54021174E-03;  0.21400042E-03
 -0.53019298E-03;  0.24041772E-03
 -0.51977347E-03;  0.26789172E-03
 -0.50893718E-03;  0.29646467E-03
 -0.49766743E-03;  0.32618055E-03
 -0.48594690E-03;  0.35708505E-03
 -0.47375754E-03;  0.38922574E-03
 -0.46108061E-03;  0.42265206E-03
 -0.44789661E-03;  0.45741543E-03
 -0.43418524E-03;  0.49356933E-03
 -0.41992542E-03;  0.53116939E-03
 -0.40509520E-03;  0.57027345E-03
 -0.38967178E-03;  0.61094168E-03
 -0.37363142E-03;  0.65323663E-03
 -0.35694944E-03;  0.69722339E-03
 -0.33960019E-03;  0.74296961E-03
 -0.32155697E-03;  0.79054568E-03
 -0.30279201E-03;  0.84002479E-03
 -0.28327646E-03;  0.89148307E-03
 -0.26298029E-03;  0.94499968E-03
 -0.24187227E-03;  0.10006570E-02
 -0.21991993E-03;  0.10585405E-02
 -0.19708950E-03;  0.11187394E-02
 -0.17334584E-03;  0.11813463E-02
 -0.14865245E-03;  0.12464574E-02
 -0.12297131E-03;  0.13141730E-02
 -0.96262934E-04;  0.13845972E-02
 -0.68486220E-04;  0.14578384E-02
 -0.39598438E-04;  0.15340092E-02
 -0.95551438E-05;  0.16132269E-02
  0.21689882E-04;  0.16956132E-02
  0.54184709E-04;  0.17812951E-02
  0.87979328E-04;  0.18704041E-02
  0.12312573E-03;  0.19630776E-02
  0.15967799E-03;  0.20594580E-02
  0.19769234E-03;  0.21596936E-02
  0.23722727E-03;  0.22639386E-02
  0.27834359E-03;  0.23723535E-02
  0.32110457E-03;  0.24851049E-02
  0.36557598E-03;  0.26023664E-02
  0.41182625E-03;  0.27243183E-02
  0.45992653E-03;  0.28511483E-02
  0.50995083E-03;  0.29830515E-02
  0.56197609E-03;  0.31202309E-02
  0.61608237E-03;  0.32628974E-02
  0.67235289E-03;  0.34112706E-02
  0.73087424E-03;  0.35655787E-02
  0.79173644E-03;  0.37260591E-02
  0.85503313E-03;  0.38929588E-02
  0.92086168E-03;  0.40665344E-02
  0.98932338E-03;  0.42470531E-02
  0.10605236E-02;  0.44347925E-02
  0.11345717E-02;  0.46300415E-02
  0.12115818E-02;  0.48331004E-02
  0.12916723E-02;  0.50442817E-02
  0.13749665E-02;  0.52639103E-02
  0.14615923E-02;  0.54923240E-02
  0.15516833E-02;  0.57298742E-02
  0.16453778E-02;  0.59769265E-02
  0.17428202E-02;  0.62338608E-02
  0.18441602E-02;  0.65010726E-02
  0.19495539E-02;  0.67789727E-02
  0.20591632E-02;  0.70679889E-02
  0.21731570E-02;  0.73685658E-02
  0.22917105E-02;  0.76811657E-02
  0.24150062E-02;  0.80062696E-02
  0.25432336E-02;  0.83443777E-02
  0.26765902E-02;  0.86960101E-02
  0.28152811E-02;  0.90617078E-02
  0.29595195E-02;  0.94420334E-02
  0.31095275E-02;  0.98375720E-02
  0.32655359E-02;  0.10248932E-01
  0.34277845E-02;  0.10676747E-01
  0.35965232E-02;  0.11121674E-01
  0.37720113E-02;  0.11584398E-01
  0.39545190E-02;  0.12065631E-01
  0.41443270E-02;  0.12566114E-01
  0.43417273E-02;  0.13086616E-01
  0.45470236E-02;  0.13627938E-01
  0.47605318E-02;  0.14190912E-01
  0.49825803E-02;  0.14776406E-01
  0.52135107E-02;  0.15385320E-01
  0.54536784E-02;  0.16018590E-01
  0.57034528E-02;  0.16677191E-01
  0.59632181E-02;  0.17362136E-01
  0.62333741E-02;  0.18074478E-01
  0.65143363E-02;  0.18815315E-01
  0.68065370E-02;  0.19585785E-01
  0.71104257E-02;  0.20387073E-01
  0.74264699E-02;  0.21220414E-01
  0.77551559E-02;  0.22087087E-01
  0.80969894E-02;  0.22988428E-01
  0.84524962E-02;  0.23925823E-01
  0.88222233E-02;  0.24900713E-01
  0.92067395E-02;  0.25914599E-01
  0.96066363E-02;  0.26969040E-01
  0.10022529E-01;  0.28065659E-01
  0.10455057E-01;  0.29206142E-01
  0.10904887E-01;  0.30392245E-01
  0.11372710E-01;  0.31625792E-01
  0.11859245E-01;  0.32908681E-01
  0.12365242E-01;  0.34242886E-01
  0.12891479E-01;  0.35630459E-01
  0.13438766E-01;  0.37073534E-01
  0.14007943E-01;  0.38574333E-01
  0.14599888E-01;  0.40135163E-01
  0.15215511E-01;  0.41758427E-01
  0.15855759E-01;  0.43446622E-01
  0.16521616E-01;  0.45202344E-01
  0.17214108E-01;  0.47028295E-01
  0.17934300E-01;  0.48927284E-01
  0.18683299E-01;  0.50902233E-01
  0.19462258E-01;  0.52956179E-01
  0.20272376E-01;  0.55092284E-01
  0.21114898E-01;  0.57313832E-01
  0.21991121E-01;  0.59624243E-01
  0.22902393E-01;  0.62027070E-01
  0.23850116E-01;  0.64526010E-01
  0.24835748E-01;  0.67124908E-01
  0.25860805E-01;  0.69827761E-01
  0.26926865E-01;  0.72638729E-01
  0.28035567E-01;  0.75562135E-01
  0.29188617E-01;  0.78602478E-01
  0.30387788E-01;  0.81764435E-01
  0.31634927E-01;  0.85052869E-01
  0.32931951E-01;  0.88472841E-01
  0.34280857E-01;  0.92029612E-01
  0.35683718E-01;  0.95728654E-01
  0.37142694E-01;  0.99575657E-01
  0.38660029E-01;  0.10357654E+00
  0.40238058E-01;  0.10773746E+00
  0.41879207E-01;  0.11206482E+00
  0.43586003E-01;  0.11656527E+00
  0.45361070E-01;  0.12124573E+00
  0.47207140E-01;  0.12611342E+00
  0.49127053E-01;  0.13117581E+00
  0.51123762E-01;  0.13644070E+00
  0.53200340E-01;  0.14191619E+00
  0.55359981E-01;  0.14761069E+00
  0.57606007E-01;  0.15353298E+00
  0.59941875E-01;  0.15969216E+00
  0.62371177E-01;  0.16609770E+00
  0.64897651E-01;  0.17275946E+00
  0.67525185E-01;  0.17968770E+00
  0.70257819E-01;  0.18689307E+00
  0.73099759E-01;  0.19438665E+00
  0.76055377E-01;  0.20217997E+00
  0.79129219E-01;  0.21028502E+00
  0.82326015E-01;  0.21871428E+00
  0.85650683E-01;  0.22748071E+00
  0.89108338E-01;  0.23659780E+00
  0.92704298E-01;  0.24607957E+00
  0.96444097E-01;  0.25594061E+00
  0.10033349E+00;  0.26619609E+00
  0.10437846E+00;  0.27686179E+00
  0.10858522E+00;  0.28795412E+00
  0.11296026E+00;  0.29949014E+00
  0.11751029E+00;  0.31148760E+00
  0.12224233E+00;  0.32396496E+00
  0.12716365E+00;  0.33694142E+00
  0.13228183E+00;  0.35043693E+00
  0.13760473E+00;  0.36447227E+00
  0.14314054E+00;  0.37906902E+00
  0.14889779E+00;  0.39424963E+00
  0.15488533E+00;  0.41003748E+00
  0.16111237E+00;  0.42645683E+00
  0.16758849E+00;  0.44353296E+00
  0.17432366E+00;  0.46129214E+00
  0.18132824E+00;  0.47976168E+00
  0.18861299E+00;  0.49897001E+00
  0.19618914E+00;  0.51894667E+00
  0.20406833E+00;  0.53972239E+00
  0.21226269E+00;  0.56132914E+00
  0.22078483E+00;  0.58380017E+00
  0.22964785E+00;  0.60717003E+00
  0.23886539E+00;  0.63147469E+00
  0.24845163E+00;  0.65675153E+00
  0.25842132E+00;  0.68303945E+00
  0.26878980E+00;  0.71037889E+00
  0.27957302E+00;  0.73881190E+00
  0.29078757E+00;  0.76838223E+00
  0.30245070E+00;  0.79913538E+00
  0.31458036E+00;  0.83111865E+00
  0.32719520E+00;  0.86438125E+00
  0.34031463E+00;  0.89897436E+00
  0.35395885E+00;  0.93495119E+00
 -0.70320015E-03; -0.45324458E-04
 -0.69834621E-03; -0.29747631E-04
 -0.69329812E-03; -0.13547731E-04
 -0.68804810E-03;  0.33001649E-05
 -0.68258808E-03;  0.20821977E-04
 -0.67690967E-03;  0.39044661E-04
 -0.67100411E-03;  0.57996253E-04
 -0.66486233E-03;  0.77705908E-04
 -0.65847489E-03;  0.98203949E-04
 -0.65183194E-03;  0.11952191E-03
 -0.64492328E-03;  0.14169259E-03
 -0.63773827E-03;  0.16475010E-03
 -0.63026585E-03;  0.18872991E-03
 -0.62249455E-03;  0.21366891E-03
 -0.61441239E-03;  0.23960548E-03
 -0.60600694E-03;  0.26657950E-03
 -0.59726528E-03;  0.29463249E-03
 -0.58817395E-03;  0.32380759E-03
 -0.57871896E-03;  0.35414970E-03
 -0.56888578E-03;  0.38570549E-03
 -0.55865927E-03;  0.41852352E-03
 -0.54802370E-03;  0.45265426E-03
 -0.53696271E-03;  0.48815024E-03
 -0.52545927E-03;  0.52506605E-03
 -0.51349570E-03;  0.56345850E-03
 -0.50105359E-03;  0.60338665E-03
 -0.48811379E-03;  0.64491192E-03
 -0.47465640E-03;  0.68809820E-03
 -0.46066072E-03;  0.73301193E-03
 -0.44610521E-03;  0.77972221E-03
 -0.43096747E-03;  0.82830091E-03
 -0.41522423E-03;  0.87882275E-03
 -0.39885126E-03;  0.93136547E-03
 -0.38182337E-03;  0.98600989E-03
 -0.36411436E-03;  0.10428401E-02
 -0.34569699E-03;  0.11019435E-02
 -0.32654293E-03;  0.11634110E-02
 -0.30662271E-03;  0.12273373E-02
 -0.28590567E-03;  0.12938206E-02
 -0.26435996E-03;  0.13629632E-02
 -0.24195242E-03;  0.14348716E-02
 -0.21864857E-03;  0.15096562E-02
 -0.19441257E-03;  0.15874323E-02
