  0.17872197E+01;  0.10810688E+00
  0.18266720E+01;  0.11049330E+00
  0.18680968E+01;  0.11299904E+00
  0.19115929E+01;  0.11563007E+00
  0.19572638E+01;  0.11839265E+00
  0.20052182E+01;  0.12129336E+00
  0.20555704E+01;  0.12433910E+00
  0.21084401E+01;  0.12753713E+00
  0.21639534E+01;  0.13089506E+00
  0.22222423E+01;  0.13442089E+00
  0.22834456E+01;  0.13812301E+00
  0.23477091E+01;  0.14201024E+00
  0.24151858E+01;  0.14609183E+00
  0.24860364E+01;  0.15037750E+00
  0.25604294E+01;  0.15487745E+00
  0.26385421E+01;  0.15960240E+00
  0.27205605E+01;  0.16456359E+00
  0.28066797E+01;  0.16977285E+00
  0.28971050E+01;  0.17524257E+00
  0.29920515E+01;  0.18098577E+00
  0.30917453E+01;  0.18701613E+00
  0.31964238E+01;  0.19334802E+00
  0.33063362E+01;  0.19999649E+00
  0.34217442E+01;  0.20697740E+00
  0.35429227E+01;  0.21430734E+00
  0.36701601E+01;  0.22200378E+00
  0.38037593E+01;  0.23008505E+00
  0.39440385E+01;  0.23857038E+00
  0.40913317E+01;  0.24747997E+00
  0.42459895E+01;  0.25683505E+00
  0.44083802E+01;  0.26665788E+00
  0.45788905E+01;  0.27697185E+00
  0.47579262E+01;  0.28780152E+00
  0.49459138E+01;  0.29917267E+00
  0.51433007E+01;  0.31111238E+00
  0.53505570E+01;  0.32364907E+00
  0.55681761E+01;  0.33681260E+00
  0.57966761E+01;  0.35063431E+00
  0.60366012E+01;  0.36514710E+00
  0.62885225E+01;  0.38038553E+00
  0.65530398E+01;  0.39638588E+00
  0.68307831E+01;  0.41318625E+00
  0.71224135E+01;  0.43082664E+00
  0.74286254E+01;  0.44934905E+00
  0.77501479E+01;  0.46879758E+00
  0.80877465E+01;  0.48921854E+00
  0.84422251E+01;  0.51066054E+00
  0.88144276E+01;  0.53317464E+00
  0.92052402E+01;  0.55681445E+00
  0.96155935E+01;  0.58163625E+00
  0.10046464E+02;  0.60769914E+00
  0.10498879E+02;  0.63506517E+00
  0.10973914E+02;  0.66379951E+00
  0.11472701E+02;  0.69397056E+00
  0.11996427E+02;  0.72565016E+00
  0.12546340E+02;  0.75891374E+00
  0.13123748E+02;  0.79384051E+00
  0.13730027E+02;  0.83051361E+00
  0.14366619E+02;  0.86902037E+00
  0.15035041E+02;  0.90945246E+00
  0.15736885E+02;  0.95190616E+00
  0.16473820E+02;  0.99648254E+00
  0.17247603E+02;  0.10432877E+01
  0.18060074E+02;  0.10924332E+01
  0.18913169E+02;  0.11440359E+01
  0.19808919E+02;  0.11982188E+01
  0.20749456E+02;  0.12551108E+01
  0.21737020E+02;  0.13148475E+01
  0.22773962E+02;  0.13775709E+01
  0.23862751E+02;  0.14434305E+01
  0.25005980E+02;  0.15125831E+01
  0.26206370E+02;  0.15851934E+01
  0.27466780E+02;  0.16614341E+01
  0.28790210E+02;  0.17414869E+01
  0.30179812E+02;  0.18255423E+01
  0.31638894E+02;  0.19138005E+01
  0.33170930E+02;  0.20064716E+01
  0.34779568E+02;  0.21037763E+01
  0.36468637E+02;  0.22059461E+01
  0.38242160E+02;  0.23132245E+01
  0.40104360E+02;  0.24258668E+01
  0.42059669E+02;  0.25441413E+01
  0.44112743E+02;  0.26683294E+01
  0.46268472E+02;  0.27987269E+01
  0.48531987E+02;  0.29356444E+01
  0.50908677E+02;  0.30794077E+01
  0.53404202E+02;  0.32303591E+01
  0.56024504E+02;  0.33888581E+01
  0.58775820E+02;  0.35552821E+01
  0.61664702E+02;  0.37300273E+01
  0.64698029E+02;  0.39135098E+01
  0.67883021E+02;  0.41061663E+01
  0.71227264E+02;  0.43084557E+01
  0.74738718E+02;  0.45208596E+01
  0.78425745E+02;  0.47438836E+01
  0.82297124E+02;  0.49780589E+01
  0.86362071E+02;  0.52239429E+01
  0.90630266E+02;  0.54821211E+01
  0.95111871E+02;  0.57532083E+01
  0.99817555E+02;  0.60378497E+01
  0.99270887E+00;  0.12053668E+00
  0.99270889E+00;  0.12053668E+00
  0.99270891E+00;  0.12053668E+00
  0.99270893E+00;  0.12053669E+00
  0.99270895E+00;  0.12053669E+00
  0.99270897E+00;  0.12053669E+00
  0.99270899E+00;  0.12053669E+00
  0.99270901E+00;  0.12053670E+00
  0.99270904E+00;  0.12053670E+00
  0.99270906E+00;  0.12053670E+00
  0.99270909E+00;  0.12053671E+00
  0.99270912E+00;  0.12053671E+00
  0.99270915E+00;  0.12053671E+00
  0.99270918E+00;  0.12053672E+00
  0.99270921E+00;  0.12053672E+00
  0.99270925E+00;  0.12053673E+00
  0.99270928E+00;  0.12053673E+00
  0.99270932E+00;  0.12053673E+00
  0.99270936E+00;  0.12053674E+00
  0.99270940E+00;  0.12053674E+00
  0.99270944E+00;  0.12053675E+00
  0.99270949E+00;  0.12053676E+00
  0.99270954E+00;  0.12053676E+00
  0.99270959E+00;  0.12053677E+00
  0.99270964E+00;  0.12053677E+00
  0.99270970E+00;  0.12053678E+00
  0.99270976E+00;  0.12053679E+00
  0.99270982E+00;  0.12053679E+00
  0.99270988E+00;  0.12053680E+00
  0.99270995E+00;  0.12053681E+00
  0.99271002E+00;  0.12053682E+00
  0.99271010E+00;  0.12053683E+00
  0.99271017E+00;  0.12053684E+00
  0.99271026E+00;  0.12053685E+00
  0.99271034E+00;  0.12053686E+00
  0.99271043E+00;  0.12053687E+00
  0.99271053E+00;  0.12053688E+00
  0.99271063E+00;  0.12053689E+00
  0.99271073E+00;  0.12053691E+00
  0.99271084E+00;  0.12053692E+00
  0.99271096E+00;  0.12053693E+00
  0.99271108E+00;  0.12053695E+00
  0.99271121E+00;  0.12053696E+00
  0.99271134E+00;  0.12053698E+00
  0.99271148E+00;  0.12053700E+00
  0.99271163E+00;  0.12053701E+00
  0.99271178E+00;  0.12053703E+00
  0.99271195E+00;  0.12053705E+00
  0.99271212E+00;  0.12053707E+00
  0.99271230E+00;  0.12053710E+00
  0.99271249E+00;  0.12053712E+00
  0.99271268E+00;  0.12053714E+00
  0.99271289E+00;  0.12053717E+00
  0.99271311E+00;  0.12053719E+00
  0.99271334E+00;  0.12053722E+00
  0.99271358E+00;  0.12053725E+00
  0.99271383E+00;  0.12053728E+00
  0.99271410E+00;  0.12053731E+00
  0.99271438E+00;  0.12053735E+00
  0.99271467E+00;  0.12053738E+00
  0.99271497E+00;  0.12053742E+00
  0.99271530E+00;  0.12053746E+00
  0.99271564E+00;  0.12053750E+00
  0.99271599E+00;  0.12053754E+00
  0.99271636E+00;  0.12053759E+00
  0.99271676E+00;  0.12053764E+00
  0.99271717E+00;  0.12053769E+00
  0.99271760E+00;  0.12053774E+00
  0.99271805E+00;  0.12053779E+00
  0.99271853E+00;  0.12053785E+00
  0.99271903E+00;  0.12053791E+00
  0.99271955E+00;  0.12053798E+00
  0.99272010E+00;  0.12053804E+00
  0.99272068E+00;  0.12053811E+00
  0.99272129E+00;  0.12053819E+00
  0.99272193E+00;  0.12053827E+00
  0.99272260E+00;  0.12053835E+00
  0.99272330E+00;  0.12053843E+00
  0.99272404E+00;  0.12053852E+00
  0.99272482E+00;  0.12053862E+00
  0.99272563E+00;  0.12053872E+00
  0.99272649E+00;  0.12053882E+00
  0.99272739E+00;  0.12053893E+00
  0.99272833E+00;  0.12053904E+00
  0.99272932E+00;  0.12053916E+00
  0.99273036E+00;  0.12053929E+00
  0.99273145E+00;  0.12053942E+00
  0.99273259E+00;  0.12053956E+00
  0.99273380E+00;  0.12053971E+00
  0.99273506E+00;  0.12053986E+00
  0.99273639E+00;  0.12054002E+00
  0.99273778E+00;  0.12054019E+00
  0.99273924E+00;  0.12054037E+00
  0.99274078E+00;  0.12054055E+00
  0.99274239E+00;  0.12054075E+00
  0.99274408E+00;  0.12054096E+00
  0.99274586E+00;  0.12054117E+00
  0.99274773E+00;  0.12054140E+00
  0.99274969E+00;  0.12054164E+00
  0.99275175E+00;  0.12054189E+00
  0.99275391E+00;  0.12054215E+00
  0.99275618E+00;  0.12054242E+00
  0.99275856E+00;  0.12054271E+00
  0.99276106E+00;  0.12054302E+00
  0.99276369E+00;  0.12054334E+00
  0.99276645E+00;  0.12054367E+00
  0.99276934E+00;  0.12054402E+00
  0.99277238E+00;  0.12054439E+00
  0.99277557E+00;  0.12054478E+00
  0.99277893E+00;  0.12054519E+00
  0.99278245E+00;  0.12054561E+00
  0.99278614E+00;  0.12054606E+00
  0.99279002E+00;  0.12054653E+00
  0.99279410E+00;  0.12054703E+00
  0.99279838E+00;  0.12054755E+00
  0.99280287E+00;  0.12054809E+00
  0.99280759E+00;  0.12054867E+00
  0.99281254E+00;  0.12054927E+00
  0.99281774E+00;  0.12054990E+00
  0.99282320E+00;  0.12055056E+00
  0.99282893E+00;  0.12055126E+00
  0.99283495E+00;  0.12055199E+00
  0.99284127E+00;  0.12055276E+00
  0.99284791E+00;  0.12055356E+00
  0.99285488E+00;  0.12055441E+00
  0.99286220E+00;  0.12055530E+00
  0.99286988E+00;  0.12055623E+00
  0.99287795E+00;  0.12055721E+00
  0.99288642E+00;  0.12055824E+00
  0.99289532E+00;  0.12055932E+00
  0.99290466E+00;  0.12056045E+00
  0.99291446E+00;  0.12056164E+00
  0.99292476E+00;  0.12056289E+00
  0.99293557E+00;  0.12056421E+00
  0.99294692E+00;  0.12056558E+00
  0.99295884E+00;  0.12056703E+00
  0.99297136E+00;  0.12056855E+00
  0.99298450E+00;  0.12057015E+00
  0.99299830E+00;  0.12057182E+00
  0.99301279E+00;  0.12057358E+00
  0.99302800E+00;  0.12057543E+00
  0.99304397E+00;  0.12057737E+00
  0.99306074E+00;  0.12057940E+00
  0.99307835E+00;  0.12058154E+00
  0.99309685E+00;  0.12058379E+00
  0.99311626E+00;  0.12058615E+00
  0.99313665E+00;  0.12058862E+00
  0.99315805E+00;  0.12059122E+00
  0.99318053E+00;  0.12059395E+00
  0.99320413E+00;  0.12059682E+00
  0.99322891E+00;  0.12059982E+00
  0.99325493E+00;  0.12060298E+00
  0.99328225E+00;  0.12060630E+00
  0.99331094E+00;  0.12060978E+00
  0.99334106E+00;  0.12061344E+00
  0.99337268E+00;  0.12061728E+00
  0.99340589E+00;  0.12062131E+00
  0.99344076E+00;  0.12062555E+00
  0.99347737E+00;  0.12062999E+00
  0.99351581E+00;  0.12063466E+00
  0.99355618E+00;  0.12063956E+00
  0.99359856E+00;  0.12064471E+00
  0.99364306E+00;  0.12065011E+00
  0.99368979E+00;  0.12065578E+00
  0.99373885E+00;  0.12066174E+00
  0.99379036E+00;  0.12066800E+00
  0.99384446E+00;  0.12067456E+00
  0.99390125E+00;  0.12068146E+00
  0.99396089E+00;  0.12068870E+00
  0.99402351E+00;  0.12069631E+00
  0.99408926E+00;  0.12070429E+00
  0.99415829E+00;  0.12071267E+00
  0.99423078E+00;  0.12072147E+00
  0.99430689E+00;  0.12073071E+00
  0.99438681E+00;  0.12074042E+00
  0.99447072E+00;  0.12075061E+00
  0.99455883E+00;  0.12076131E+00
  0.99465135E+00;  0.12077254E+00
  0.99474849E+00;  0.12078433E+00
  0.99485049E+00;  0.12079672E+00
  0.99495759E+00;  0.12080972E+00
  0.99507004E+00;  0.12082338E+00
  0.99518812E+00;  0.12083771E+00
  0.99531209E+00;  0.12085277E+00
  0.99544227E+00;  0.12086857E+00
  0.99557896E+00;  0.12088517E+00
  0.99572248E+00;  0.12090260E+00
  0.99587318E+00;  0.12092090E+00
  0.99603141E+00;  0.12094011E+00
  0.99619756E+00;  0.12096028E+00
  0.99637201E+00;  0.12098147E+00
  0.99655518E+00;  0.12100371E+00
  0.99674751E+00;  0.12102706E+00
  0.99694946E+00;  0.12105158E+00
  0.99716151E+00;  0.12107733E+00
  0.99738416E+00;  0.12110436E+00
  0.99761794E+00;  0.12113275E+00
  0.99786341E+00;  0.12116255E+00
  0.99812115E+00;  0.12119385E+00
  0.99839179E+00;  0.12122671E+00
  0.99867595E+00;  0.12126121E+00
  0.99897432E+00;  0.12129744E+00
  0.99928761E+00;  0.12133548E+00
  0.99961656E+00;  0.12137543E+00
  0.99996196E+00;  0.12141736E+00
  0.10003246E+01;  0.12146140E+00
  0.10007054E+01;  0.12150764E+00
  0.10011053E+01;  0.12155619E+00
  0.10015251E+01;  0.12160717E+00
  0.10019660E+01;  0.12166069E+00
  0.10024288E+01;  0.12171690E+00
  0.10029148E+01;  0.12177591E+00
  0.10034252E+01;  0.12183787E+00
  0.10039610E+01;  0.12190293E+00
  0.10045236E+01;  0.12197125E+00
  0.10051144E+01;  0.12204298E+00
  0.10057347E+01;  0.12211830E+00
  0.10063860E+01;  0.12219738E+00
  0.10070698E+01;  0.12228042E+00
  0.10077879E+01;  0.12236761E+00
  0.10085419E+01;  0.12245915E+00
  0.10093335E+01;  0.12255528E+00
  0.10101648E+01;  0.12265621E+00
  0.10110376E+01;  0.12276219E+00
  0.10119541E+01;  0.12287347E+00
  0.10129163E+01;  0.12299031E+00
  0.10139267E+01;  0.12311299E+00
  0.10149876E+01;  0.12324181E+00
  0.10161016E+01;  0.12337707E+00
  0.10172712E+01;  0.12351909E+00
  0.10184994E+01;  0.12366821E+00
  0.10197889E+01;  0.12382479E+00
  0.10211429E+01;  0.12398920E+00
  0.10225647E+01;  0.12416183E+00
  0.10240575E+01;  0.12434309E+00
  0.10256249E+01;  0.12453341E+00
  0.10272707E+01;  0.12473325E+00
  0.10289988E+01;  0.12494308E+00
  0.10308134E+01;  0.12516340E+00
  0.10327186E+01;  0.12539474E+00
  0.10347191E+01;  0.12563764E+00
  0.10368196E+01;  0.12589270E+00
  0.10390252E+01;  0.12616050E+00
  0.10413410E+01;  0.12644169E+00
  0.10437726E+01;  0.12673694E+00
  0.10463258E+01;  0.12704696E+00
  0.10490067E+01;  0.12737247E+00
  0.10518216E+01;  0.12771427E+00
  0.10547773E+01;  0.12807315E+00
  0.10578807E+01;  0.12844997E+00
  0.10611393E+01;  0.12884564E+00
  0.10645609E+01;  0.12926109E+00
  0.10681535E+01;  0.12969731E+00
  0.10719257E+01;  0.13015535E+00
  0.10758866E+01;  0.13063628E+00
  0.10800455E+01;  0.13114126E+00
  0.10844123E+01;  0.13167150E+00
  0.10889975E+01;  0.13222824E+00
  0.10938120E+01;  0.13281282E+00
  0.10988671E+01;  0.13342663E+00
  0.11041751E+01;  0.13407113E+00
  0.11097484E+01;  0.13474785E+00
  0.11156004E+01;  0.13545841E+00
  0.11217450E+01;  0.13620450E+00
  0.11281968E+01;  0.13698789E+00
  0.11349712E+01;  0.13781046E+00
  0.11420844E+01;  0.13867415E+00
  0.11495531E+01;  0.13958102E+00
  0.11573954E+01;  0.14053324E+00
  0.11656297E+01;  0.14153307E+00
  0.11742758E+01;  0.14258289E+00
  0.11833541E+01;  0.14368521E+00
  0.11928864E+01;  0.14484264E+00
  0.12028953E+01;  0.14605794E+00
  0.12134047E+01;  0.14733400E+00
  0.12244395E+01;  0.14867387E+00
  0.12360260E+01;  0.15008073E+00
  0.12481919E+01;  0.15155793E+00
  0.12609661E+01;  0.15310900E+00
  0.12743789E+01;  0.15473762E+00
  0.12884624E+01;  0.15644767E+00
  0.13032501E+01;  0.15824322E+00
  0.13187772E+01;  0.16012855E+00
  0.13350807E+01;  0.16210814E+00
  0.13521993E+01;  0.16418672E+00
  0.13701738E+01;  0.16636922E+00
  0.13890471E+01;  0.16866085E+00
  0.14088640E+01;  0.17106706E+00
  0.14296718E+01;  0.17359358E+00
  0.14515199E+01;  0.17624643E+00
  0.14744605E+01;  0.17903192E+00
  0.14985481E+01;  0.18195668E+00
  0.15238401E+01;  0.18502768E+00
  0.15503967E+01;  0.18825224E+00
  0.15782811E+01;  0.19163802E+00
  0.16075597E+01;  0.19519309E+00
  0.16383022E+01;  0.19892591E+00
  0.16705819E+01;  0.20284537E+00
  0.17044756E+01;  0.20696081E+00
  0.17400640E+01;  0.21128202E+00
  0.17774317E+01;  0.21581929E+00
  0.18166679E+01;  0.22058342E+00
  0.18578659E+01;  0.22558576E+00
  0.19011237E+01;  0.23083821E+00
  0.19465445E+01;  0.23635329E+00
  0.19942363E+01;  0.24214412E+00
  0.20443127E+01;  0.24822450E+00
  0.20968929E+01;  0.25460889E+00
  0.21521021E+01;  0.26131250E+00
  0.22100718E+01;  0.26835130E+00
  0.22709399E+01;  0.27574203E+00
  0.23348515E+01;  0.28350230E+00
  0.24019587E+01;  0.29165058E+00
  0.24724212E+01;  0.30020628E+00
  0.25464068E+01;  0.30918976E+00
  0.26240917E+01;  0.31862242E+00
  0.27056609E+01;  0.32852671E+00
  0.27913085E+01;  0.33892621E+00
  0.28812385E+01;  0.34984569E+00
  0.29756650E+01;  0.36131114E+00
  0.30748128E+01;  0.37334987E+00
  0.31789180E+01;  0.38599053E+00
  0.32882285E+01;  0.39926322E+00
  0.34030045E+01;  0.41319955E+00
  0.35235193E+01;  0.42783270E+00
  0.36500598E+01;  0.44319750E+00
  0.37829274E+01;  0.45933054E+00
  0.39224383E+01;  0.47627024E+00
  0.40689248E+01;  0.49405692E+00
  0.42227356E+01;  0.51273293E+00
  0.43842370E+01;  0.53234275E+00
  0.45538134E+01;  0.55293305E+00
  0.47318686E+01;  0.57455288E+00
  0.49188267E+01;  0.59725369E+00
  0.51151326E+01;  0.62108954E+00
  0.53212538E+01;  0.64611718E+00
  0.55376810E+01;  0.67239621E+00
  0.57649296E+01;  0.69998919E+00
  0.60035407E+01;  0.72896182E+00
  0.62540823E+01;  0.75938308E+00
  0.65171510E+01;  0.79132540E+00
  0.67933731E+01;  0.82486484E+00
  0.70834064E+01;  0.86008125E+00
  0.73879412E+01;  0.89705848E+00
  0.77077029E+01;  0.93588457E+00
  0.80434526E+01;  0.97665197E+00
  0.83959898E+01;  0.10194577E+01
  0.87661539E+01;  0.10644038E+01
  0.91548261E+01;  0.11115971E+01
  0.95629320E+01;  0.11611502E+01
  0.99914432E+01;  0.12131808E+01
  0.10441380E+02;  0.12678131E+01
  0.10913813E+02;  0.13251769E+01
  0.11409869E+02;  0.13854089E+01
  0.11930727E+02;  0.14486525E+01
  0.12477628E+02;  0.15150583E+01
  0.13051874E+02;  0.15847844E+01
  0.13654832E+02;  0.16579968E+01
  0.14287938E+02;  0.17348698E+01
  0.14952700E+02;  0.18155864E+01
  0.15650699E+02;  0.19003389E+01
  0.16383599E+02;  0.19893290E+01
  0.17153143E+02;  0.20827687E+01
  0.17961165E+02;  0.21808803E+01
  0.18809588E+02;  0.22838974E+01
  0.19700432E+02;  0.23920655E+01
  0.20635818E+02;  0.25056419E+01
  0.21617973E+02;  0.26248972E+01
  0.22649236E+02;  0.27501152E+01
  0.23732063E+02;  0.28815941E+01
  0.24869031E+02;  0.30196470E+01
  0.26062847E+02;  0.31646025E+01
  0.27316354E+02;  0.33168058E+01
  0.28632536E+02;  0.34766193E+01
  0.30014527E+02;  0.36444234E+01
  0.31465618E+02;  0.38206178E+01
  0.32989264E+02;  0.40056218E+01
  0.34589091E+02;  0.41998761E+01
  0.36268910E+02;  0.44038430E+01
  0.38032721E+02;  0.46180084E+01
  0.39884721E+02;  0.48428819E+01
  0.41829322E+02;  0.50789992E+01
  0.43871152E+02;  0.53269223E+01
  0.46015075E+02;  0.55872416E+01
  0.48266193E+02;  0.58605769E+01
  0.50629867E+02;  0.61475789E+01
  0.53111725E+02;  0.64489310E+01
  0.55717676E+02;  0.67653507E+01
  0.58453924E+02;  0.70975914E+01
  0.61326985E+02;  0.74464442E+01
  0.64343699E+02;  0.78127395E+01
  0.67511248E+02;  0.81973497E+01
  0.70837175E+02;  0.86011903E+01
  0.74329399E+02;  0.90252230E+01
  0.77996233E+02;  0.94704573E+01
  0.81846410E+02;  0.99379534E+01
  0.85889095E+02;  0.10428824E+02
  0.90133914E+02;  0.10944239E+02
  0.94590974E+02;  0.11485424E+02
  0.99270887E+02;  0.12053668E+02
  0.98361991E+00;  0.18025504E+00
  0.98361992E+00;  0.18025504E+00
  0.98361994E+00;  0.18025504E+00
  0.98361996E+00;  0.18025505E+00
  0.98361998E+00;  0.18025505E+00
  0.98362000E+00;  0.18025506E+00
  0.98362002E+00;  0.18025506E+00
  0.98362005E+00;  0.18025506E+00
  0.98362007E+00;  0.18025507E+00
  0.98362010E+00;  0.18025507E+00
  0.98362012E+00;  0.18025508E+00
  0.98362015E+00;  0.18025508E+00
  0.98362018E+00;  0.18025509E+00
  0.98362021E+00;  0.18025509E+00
  0.98362024E+00;  0.18025510E+00
  0.98362028E+00;  0.18025511E+00
  0.98362031E+00;  0.18025511E+00
  0.98362035E+00;  0.18025512E+00
  0.98362039E+00;  0.18025513E+00
  0.98362043E+00;  0.18025513E+00
  0.98362047E+00;  0.18025514E+00
  0.98362052E+00;  0.18025515E+00
  0.98362057E+00;  0.18025516E+00
  0.98362062E+00;  0.18025517E+00
  0.98362067E+00;  0.18025518E+00
  0.98362072E+00;  0.18025519E+00
  0.98362078E+00;  0.18025520E+00
  0.98362084E+00;  0.18025521E+00
  0.98362091E+00;  0.18025522E+00
  0.98362097E+00;  0.18025523E+00
  0.98362104E+00;  0.18025525E+00
  0.98362112E+00;  0.18025526E+00
  0.98362119E+00;  0.18025527E+00
  0.98362128E+00;  0.18025529E+00
  0.98362136E+00;  0.18025530E+00
  0.98362145E+00;  0.18025532E+00
  0.98362155E+00;  0.18025534E+00
  0.98362164E+00;  0.18025536E+00
  0.98362175E+00;  0.18025538E+00
  0.98362186E+00;  0.18025540E+00
  0.98362197E+00;  0.18025542E+00
  0.98362209E+00;  0.18025544E+00
  0.98362222E+00;  0.18025546E+00
  0.98362235E+00;  0.18025549E+00
  0.98362249E+00;  0.18025551E+00
  0.98362264E+00;  0.18025554E+00
  0.98362279E+00;  0.18025557E+00
  0.98362295E+00;  0.18025560E+00
  0.98362312E+00;  0.18025563E+00
  0.98362330E+00;  0.18025566E+00
  0.98362349E+00;  0.18025569E+00
  0.98362368E+00;  0.18025573E+00
  0.98362389E+00;  0.18025577E+00
  0.98362410E+00;  0.18025581E+00
  0.98362433E+00;  0.18025585E+00
  0.98362457E+00;  0.18025589E+00
  0.98362482E+00;  0.18025594E+00
  0.98362508E+00;  0.18025599E+00
  0.98362536E+00;  0.18025604E+00
  0.98362565E+00;  0.18025609E+00
  0.98362595E+00;  0.18025615E+00
  0.98362627E+00;  0.18025620E+00
  0.98362661E+00;  0.18025627E+00
  0.98362696E+00;  0.18025633E+00
  0.98362733E+00;  0.18025640E+00
  0.98362772E+00;  0.18025647E+00
  0.98362812E+00;  0.18025654E+00
  0.98362855E+00;  0.18025662E+00
  0.98362900E+00;  0.18025670E+00
  0.98362947E+00;  0.18025679E+00
  0.98362997E+00;  0.18025688E+00
  0.98363049E+00;  0.18025698E+00
  0.98363103E+00;  0.18025708E+00
  0.98363161E+00;  0.18025718E+00
  0.98363221E+00;  0.18025729E+00
  0.98363284E+00;  0.18025741E+00
  0.98363351E+00;  0.18025753E+00
  0.98363420E+00;  0.18025766E+00
  0.98363494E+00;  0.18025779E+00
  0.98363570E+00;  0.18025793E+00
  0.98363651E+00;  0.18025808E+00
  0.98363736E+00;  0.18025824E+00
  0.98363825E+00;  0.18025840E+00
  0.98363918E+00;  0.18025857E+00
  0.98364016E+00;  0.18025875E+00
  0.98364119E+00;  0.18025894E+00
  0.98364227E+00;  0.18025914E+00
  0.98364341E+00;  0.18025934E+00
  0.98364460E+00;  0.18025956E+00
  0.98364585E+00;  0.18025979E+00
  0.98364717E+00;  0.18026003E+00
  0.98364855E+00;  0.18026029E+00
  0.98365000E+00;  0.18026055E+00
  0.98365152E+00;  0.18026083E+00
  0.98365312E+00;  0.18026112E+00
  0.98365480E+00;  0.18026143E+00
  0.98365656E+00;  0.18026175E+00
  0.98365841E+00;  0.18026209E+00
  0.98366035E+00;  0.18026245E+00
  0.98366239E+00;  0.18026282E+00
  0.98366453E+00;  0.18026322E+00
  0.98366678E+00;  0.18026363E+00
  0.98366914E+00;  0.18026406E+00
  0.98367162E+00;  0.18026451E+00
  0.98367422E+00;  0.18026499E+00
  0.98367695E+00;  0.18026549E+00
  0.98367982E+00;  0.18026602E+00
  0.98368283E+00;  0.18026657E+00
  0.98368600E+00;  0.18026715E+00
  0.98368932E+00;  0.18026776E+00
  0.98369281E+00;  0.18026840E+00
  0.98369647E+00;  0.18026907E+00
  0.98370031E+00;  0.18026977E+00
  0.98370435E+00;  0.18027051E+00
  0.98370859E+00;  0.18027129E+00
  0.98371304E+00;  0.18027211E+00
  0.98371772E+00;  0.18027296E+00
  0.98372262E+00;  0.18027386E+00
  0.98372778E+00;  0.18027481E+00
  0.98373319E+00;  0.18027580E+00
  0.98373887E+00;  0.18027684E+00
  0.98374483E+00;  0.18027793E+00
  0.98375110E+00;  0.18027908E+00
  0.98375767E+00;  0.18028028E+00
