  0.71508912E+02;  0.43254923E+01
  0.71781080E+02;  0.43419554E+01
  0.72053520E+02;  0.43584350E+01
  0.72326233E+02;  0.43749311E+01
  0.72599218E+02;  0.43914437E+01
  0.72872476E+02;  0.44079727E+01
  0.73146008E+02;  0.44245183E+01
  0.73419813E+02;  0.44410805E+01
  0.73693892E+02;  0.44576592E+01
  0.73968244E+02;  0.44742545E+01
  0.74242872E+02;  0.44908664E+01
  0.74517774E+02;  0.45074949E+01
  0.74792950E+02;  0.45241400E+01
  0.75068402E+02;  0.45408018E+01
  0.75344130E+02;  0.45574802E+01
  0.75620133E+02;  0.45741753E+01
  0.75896412E+02;  0.45908871E+01
  0.76172967E+02;  0.46076157E+01
  0.76449799E+02;  0.46243609E+01
  0.76726908E+02;  0.46411229E+01
  0.77004294E+02;  0.46579017E+01
  0.77281957E+02;  0.46746972E+01
  0.77559898E+02;  0.46915095E+01
  0.77838117E+02;  0.47083387E+01
  0.78116614E+02;  0.47251846E+01
  0.78395390E+02;  0.47420475E+01
  0.78674444E+02;  0.47589271E+01
  0.78953778E+02;  0.47758237E+01
  0.79233390E+02;  0.47927372E+01
  0.79513283E+02;  0.48096675E+01
  0.79793455E+02;  0.48266148E+01
  0.80073908E+02;  0.48435791E+01
  0.80354640E+02;  0.48605603E+01
  0.80635654E+02;  0.48775585E+01
  0.80916949E+02;  0.48945737E+01
  0.81198525E+02;  0.49116059E+01
  0.81480382E+02;  0.49286551E+01
  0.81762522E+02;  0.49457214E+01
  0.82044943E+02;  0.49628048E+01
  0.82327647E+02;  0.49799052E+01
  0.82610634E+02;  0.49970227E+01
  0.82893903E+02;  0.50141574E+01
  0.83177456E+02;  0.50313092E+01
  0.83461293E+02;  0.50484781E+01
  0.83745413E+02;  0.50656642E+01
  0.84029817E+02;  0.50828675E+01
  0.84314506E+02;  0.51000880E+01
  0.84599480E+02;  0.51173258E+01
  0.84884738E+02;  0.51345807E+01
  0.85170282E+02;  0.51518529E+01
  0.85456111E+02;  0.51691424E+01
  0.85742226E+02;  0.51864492E+01
  0.86028628E+02;  0.52037733E+01
  0.86315315E+02;  0.52211147E+01
  0.86602289E+02;  0.52384734E+01
  0.86889551E+02;  0.52558495E+01
  0.87177099E+02;  0.52732430E+01
  0.87464935E+02;  0.52906539E+01
  0.87753059E+02;  0.53080822E+01
  0.88041471E+02;  0.53255279E+01
  0.88330172E+02;  0.53429911E+01
  0.88619161E+02;  0.53604717E+01
  0.88908439E+02;  0.53779698E+01
  0.89198007E+02;  0.53954854E+01
  0.89487864E+02;  0.54130185E+01
  0.89778010E+02;  0.54305692E+01
  0.90068447E+02;  0.54481374E+01
  0.90359175E+02;  0.54657231E+01
  0.90650193E+02;  0.54833265E+01
  0.90941502E+02;  0.55009474E+01
  0.91233103E+02;  0.55185860E+01
  0.91524995E+02;  0.55362422E+01
  0.91817179E+02;  0.55539161E+01
  0.92109655E+02;  0.55716077E+01
  0.92402424E+02;  0.55893169E+01
  0.92695485E+02;  0.56070439E+01
  0.92988840E+02;  0.56247885E+01
  0.93282487E+02;  0.56425510E+01
  0.93576429E+02;  0.56603311E+01
  0.93870664E+02;  0.56781291E+01
  0.94165194E+02;  0.56959449E+01
  0.94460018E+02;  0.57137784E+01
  0.94755137E+02;  0.57316299E+01
  0.95050551E+02;  0.57494991E+01
  0.95346261E+02;  0.57673863E+01
  0.95642266E+02;  0.57852913E+01
  0.95938567E+02;  0.58032142E+01
  0.96235165E+02;  0.58211550E+01
  0.96532059E+02;  0.58391138E+01
  0.96829250E+02;  0.58570906E+01
  0.97126738E+02;  0.58750853E+01
  0.97424524E+02;  0.58930980E+01
  0.97722608E+02;  0.59111288E+01
  0.98020989E+02;  0.59291775E+01
  0.98319669E+02;  0.59472443E+01
  0.98618648E+02;  0.59653292E+01
  0.98917926E+02;  0.59834322E+01
  0.99217503E+02;  0.60015532E+01
  0.99517379E+02;  0.60196924E+01
  0.99817555E+02;  0.60378497E+01
  0.99270887E+00;  0.12053668E+00
  0.11932616E+01;  0.14488819E+00
  0.13940150E+01;  0.16926406E+00
  0.15949690E+01;  0.19366430E+00
  0.17961240E+01;  0.21808894E+00
  0.19974802E+01;  0.24253801E+00
  0.21990378E+01;  0.26701153E+00
  0.24007968E+01;  0.29150951E+00
  0.26027577E+01;  0.31603200E+00
  0.28049205E+01;  0.34057901E+00
  0.30072855E+01;  0.36515057E+00
  0.32098528E+01;  0.38974669E+00
  0.34126227E+01;  0.41436742E+00
  0.36155954E+01;  0.43901276E+00
  0.38187710E+01;  0.46368275E+00
  0.40221499E+01;  0.48837741E+00
  0.42257321E+01;  0.51309677E+00
  0.44295179E+01;  0.53784084E+00
  0.46335074E+01;  0.56260966E+00
  0.48377010E+01;  0.58740325E+00
  0.50420987E+01;  0.61222163E+00
  0.52467009E+01;  0.63706483E+00
  0.54515077E+01;  0.66193287E+00
  0.56565192E+01;  0.68682578E+00
  0.58617358E+01;  0.71174358E+00
  0.60671576E+01;  0.73668631E+00
  0.62727848E+01;  0.76165397E+00
  0.64786176E+01;  0.78664660E+00
  0.66846563E+01;  0.81166422E+00
  0.68909010E+01;  0.83670687E+00
  0.70973520E+01;  0.86177455E+00
  0.73040094E+01;  0.88686730E+00
  0.75108734E+01;  0.91198515E+00
  0.77179444E+01;  0.93712811E+00
  0.79252223E+01;  0.96229621E+00
  0.81327076E+01;  0.98748949E+00
  0.83404004E+01;  0.10127080E+01
  0.85483008E+01;  0.10379516E+01
  0.87564092E+01;  0.10632206E+01
  0.89647257E+01;  0.10885148E+01
  0.91732504E+01;  0.11138343E+01
  0.93819837E+01;  0.11391791E+01
  0.95909258E+01;  0.11645492E+01
  0.98000768E+01;  0.11899448E+01
  0.10009437E+02;  0.12153657E+01
  0.10219006E+02;  0.12408120E+01
  0.10428785E+02;  0.12662838E+01
  0.10638774E+02;  0.12917811E+01
  0.10848973E+02;  0.13173038E+01
  0.11059382E+02;  0.13428521E+01
  0.11270002E+02;  0.13684259E+01
  0.11480832E+02;  0.13940253E+01
  0.11691872E+02;  0.14196503E+01
  0.11903124E+02;  0.14453010E+01
  0.12114588E+02;  0.14709773E+01
  0.12326262E+02;  0.14966792E+01
  0.12538149E+02;  0.15224069E+01
  0.12750247E+02;  0.15481602E+01
  0.12962557E+02;  0.15739394E+01
  0.13175080E+02;  0.15997443E+01
  0.13387815E+02;  0.16255750E+01
  0.13600763E+02;  0.16514316E+01
  0.13813923E+02;  0.16773140E+01
  0.14027297E+02;  0.17032223E+01
  0.14240885E+02;  0.17291565E+01
  0.14454686E+02;  0.17551166E+01
  0.14668700E+02;  0.17811027E+01
  0.14882929E+02;  0.18071148E+01
  0.15097372E+02;  0.18331529E+01
  0.15312030E+02;  0.18592170E+01
  0.15526902E+02;  0.18853072E+01
  0.15741989E+02;  0.19114235E+01
  0.15957291E+02;  0.19375659E+01
  0.16172808E+02;  0.19637344E+01
  0.16388541E+02;  0.19899291E+01
  0.16604490E+02;  0.20161500E+01
  0.16820654E+02;  0.20423972E+01
  0.17037035E+02;  0.20686706E+01
  0.17253632E+02;  0.20949702E+01
  0.17470446E+02;  0.21212961E+01
  0.17687476E+02;  0.21476484E+01
  0.17904724E+02;  0.21740270E+01
  0.18122188E+02;  0.22004321E+01
  0.18339871E+02;  0.22268635E+01
  0.18557771E+02;  0.22533213E+01
  0.18775888E+02;  0.22798056E+01
  0.18994224E+02;  0.23063164E+01
  0.19212779E+02;  0.23328537E+01
  0.19431551E+02;  0.23594175E+01
  0.19650543E+02;  0.23860079E+01
  0.19869754E+02;  0.24126249E+01
  0.20089183E+02;  0.24392685E+01
  0.20308833E+02;  0.24659387E+01
  0.20528702E+02;  0.24926357E+01
  0.20748790E+02;  0.25193593E+01
  0.20969099E+02;  0.25461096E+01
  0.21189628E+02;  0.25728867E+01
  0.21410378E+02;  0.25996906E+01
  0.21631348E+02;  0.26265212E+01
  0.21852540E+02;  0.26533787E+01
  0.22073952E+02;  0.26802631E+01
  0.22295586E+02;  0.27071743E+01
  0.22517442E+02;  0.27341125E+01
  0.22739520E+02;  0.27610776E+01
  0.22961819E+02;  0.27880696E+01
  0.23184341E+02;  0.28150887E+01
  0.23407085E+02;  0.28421347E+01
  0.23630053E+02;  0.28692078E+01
  0.23853243E+02;  0.28963080E+01
  0.24076656E+02;  0.29234353E+01
  0.24300293E+02;  0.29505897E+01
  0.24524153E+02;  0.29777713E+01
  0.24748237E+02;  0.30049800E+01
  0.24972545E+02;  0.30322160E+01
  0.25197078E+02;  0.30594792E+01
  0.25421835E+02;  0.30867696E+01
  0.25646817E+02;  0.31140874E+01
  0.25872024E+02;  0.31414325E+01
  0.26097456E+02;  0.31688049E+01
  0.26323114E+02;  0.31962046E+01
  0.26548997E+02;  0.32236318E+01
  0.26775106E+02;  0.32510864E+01
  0.27001441E+02;  0.32785685E+01
  0.27228002E+02;  0.33060781E+01
  0.27454790E+02;  0.33336151E+01
  0.27681805E+02;  0.33611797E+01
  0.27909047E+02;  0.33887719E+01
  0.28136516E+02;  0.34163916E+01
  0.28364213E+02;  0.34440390E+01
  0.28592137E+02;  0.34717140E+01
  0.28820289E+02;  0.34994167E+01
  0.29048670E+02;  0.35271471E+01
  0.29277278E+02;  0.35549052E+01
  0.29506116E+02;  0.35826911E+01
  0.29735182E+02;  0.36105048E+01
  0.29964477E+02;  0.36383462E+01
  0.30194002E+02;  0.36662156E+01
  0.30423756E+02;  0.36941128E+01
  0.30653739E+02;  0.37220378E+01
  0.30883953E+02;  0.37499909E+01
  0.31114397E+02;  0.37779718E+01
  0.31345072E+02;  0.38059808E+01
  0.31575977E+02;  0.38340177E+01
  0.31807113E+02;  0.38620827E+01
  0.32038480E+02;  0.38901758E+01
  0.32270079E+02;  0.39182969E+01
  0.32501909E+02;  0.39464462E+01
  0.32733971E+02;  0.39746236E+01
  0.32966265E+02;  0.40028292E+01
  0.33198791E+02;  0.40310630E+01
  0.33431550E+02;  0.40593251E+01
  0.33664541E+02;  0.40876154E+01
  0.33897766E+02;  0.41159340E+01
  0.34131224E+02;  0.41442809E+01
  0.34364915E+02;  0.41726562E+01
  0.34598840E+02;  0.42010598E+01
  0.34832999E+02;  0.42294918E+01
  0.35067392E+02;  0.42579523E+01
  0.35302020E+02;  0.42864412E+01
  0.35536882E+02;  0.43149586E+01
  0.35771979E+02;  0.43435046E+01
  0.36007311E+02;  0.43720791E+01
  0.36242878E+02;  0.44006821E+01
  0.36478681E+02;  0.44293138E+01
  0.36714720E+02;  0.44579741E+01
  0.36950994E+02;  0.44866630E+01
  0.37187505E+02;  0.45153807E+01
  0.37424253E+02;  0.45441270E+01
  0.37661237E+02;  0.45729021E+01
  0.37898459E+02;  0.46017060E+01
  0.38135917E+02;  0.46305387E+01
  0.38373613E+02;  0.46594002E+01
  0.38611547E+02;  0.46882906E+01
  0.38849718E+02;  0.47172098E+01
  0.39088128E+02;  0.47461580E+01
  0.39326776E+02;  0.47751352E+01
  0.39565663E+02;  0.48041413E+01
  0.39804789E+02;  0.48331764E+01
  0.40044154E+02;  0.48622406E+01
  0.40283758E+02;  0.48913338E+01
  0.40523602E+02;  0.49204561E+01
  0.40763685E+02;  0.49496075E+01
  0.41004009E+02;  0.49787881E+01
  0.41244573E+02;  0.50079979E+01
  0.41485378E+02;  0.50372368E+01
  0.41726423E+02;  0.50665051E+01
  0.41967710E+02;  0.50958025E+01
  0.42209237E+02;  0.51251293E+01
  0.42451007E+02;  0.51544854E+01
  0.42693018E+02;  0.51838709E+01
  0.42935271E+02;  0.52132857E+01
  0.43177766E+02;  0.52427300E+01
  0.43420504E+02;  0.52722037E+01
  0.43663485E+02;  0.53017069E+01
  0.43906708E+02;  0.53312396E+01
  0.44150175E+02;  0.53608018E+01
  0.44393885E+02;  0.53903936E+01
  0.44637839E+02;  0.54200149E+01
  0.44882037E+02;  0.54496659E+01
  0.45126479E+02;  0.54793466E+01
  0.45371166E+02;  0.55090569E+01
  0.45616097E+02;  0.55387969E+01
  0.45861273E+02;  0.55685667E+01
  0.46106694E+02;  0.55983663E+01
  0.46352361E+02;  0.56281956E+01
  0.46598273E+02;  0.56580548E+01
  0.46844432E+02;  0.56879438E+01
  0.47090836E+02;  0.57178627E+01
  0.47337487E+02;  0.57478116E+01
  0.47584385E+02;  0.57777904E+01
  0.47831529E+02;  0.58077991E+01
  0.48078921E+02;  0.58378379E+01
  0.48326560E+02;  0.58679067E+01
  0.48574446E+02;  0.58980056E+01
  0.48822581E+02;  0.59281346E+01
  0.49070963E+02;  0.59582937E+01
  0.49319594E+02;  0.59884830E+01
  0.49568474E+02;  0.60187024E+01
  0.49817603E+02;  0.60489521E+01
  0.50066980E+02;  0.60792320E+01
  0.50316607E+02;  0.61095422E+01
  0.50566484E+02;  0.61398828E+01
  0.50816610E+02;  0.61702536E+01
  0.51066987E+02;  0.62006549E+01
  0.51317614E+02;  0.62310865E+01
  0.51568492E+02;  0.62615485E+01
  0.51819620E+02;  0.62920411E+01
  0.52071000E+02;  0.63225641E+01
  0.52322631E+02;  0.63531176E+01
  0.52574514E+02;  0.63837017E+01
  0.52826648E+02;  0.64143164E+01
  0.53079035E+02;  0.64449617E+01
  0.53331674E+02;  0.64756376E+01
  0.53584566E+02;  0.65063443E+01
  0.53837710E+02;  0.65370816E+01
  0.54091108E+02;  0.65678496E+01
  0.54344759E+02;  0.65986485E+01
  0.54598664E+02;  0.66294781E+01
  0.54852823E+02;  0.66603385E+01
  0.55107236E+02;  0.66912299E+01
  0.55361903E+02;  0.67221521E+01
  0.55616825E+02;  0.67531052E+01
  0.55872002E+02;  0.67840893E+01
  0.56127434E+02;  0.68151043E+01
  0.56383121E+02;  0.68461504E+01
  0.56639065E+02;  0.68772276E+01
  0.56895264E+02;  0.69083358E+01
  0.57151719E+02;  0.69394751E+01
  0.57408431E+02;  0.69706455E+01
  0.57665399E+02;  0.70018471E+01
  0.57922625E+02;  0.70330800E+01
  0.58180107E+02;  0.70643440E+01
  0.58437848E+02;  0.70956394E+01
  0.58695846E+02;  0.71269660E+01
  0.58954101E+02;  0.71583239E+01
  0.59212616E+02;  0.71897132E+01
  0.59471388E+02;  0.72211339E+01
  0.59730420E+02;  0.72525860E+01
  0.59989710E+02;  0.72840696E+01
  0.60249260E+02;  0.73155846E+01
  0.60509069E+02;  0.73471312E+01
  0.60769138E+02;  0.73787093E+01
  0.61029468E+02;  0.74103190E+01
  0.61290057E+02;  0.74419603E+01
  0.61550907E+02;  0.74736332E+01
  0.61812018E+02;  0.75053378E+01
  0.62073390E+02;  0.75370741E+01
  0.62335024E+02;  0.75688422E+01
  0.62596919E+02;  0.76006420E+01
  0.62859076E+02;  0.76324736E+01
  0.63121495E+02;  0.76643371E+01
  0.63384176E+02;  0.76962324E+01
  0.63647121E+02;  0.77281596E+01
  0.63910328E+02;  0.77601187E+01
  0.64173798E+02;  0.77921098E+01
  0.64437532E+02;  0.78241329E+01
  0.64701530E+02;  0.78561880E+01
  0.64965791E+02;  0.78882752E+01
  0.65230317E+02;  0.79203945E+01
  0.65495107E+02;  0.79525458E+01
  0.65760163E+02;  0.79847294E+01
  0.66025483E+02;  0.80169451E+01
  0.66291068E+02;  0.80491930E+01
  0.66556919E+02;  0.80814732E+01
  0.66823036E+02;  0.81137856E+01
  0.67089419E+02;  0.81461304E+01
  0.67356069E+02;  0.81785075E+01
  0.67622985E+02;  0.82109170E+01
  0.67890168E+02;  0.82433589E+01
  0.68157618E+02;  0.82758332E+01
  0.68425336E+02;  0.83083400E+01
  0.68693321E+02;  0.83408793E+01
  0.68961575E+02;  0.83734512E+01
  0.69230096E+02;  0.84060556E+01
  0.69498887E+02;  0.84386926E+01
  0.69767945E+02;  0.84713623E+01
  0.70037273E+02;  0.85040646E+01
  0.70306871E+02;  0.85367997E+01
  0.70576738E+02;  0.85695675E+01
  0.70846875E+02;  0.86023680E+01
  0.71117281E+02;  0.86352014E+01
  0.71387959E+02;  0.86680675E+01
  0.71658907E+02;  0.87009666E+01
  0.71930126E+02;  0.87338985E+01
  0.72201616E+02;  0.87668634E+01
  0.72473378E+02;  0.87998612E+01
  0.72745411E+02;  0.88328921E+01
  0.73017717E+02;  0.88659559E+01
  0.73290294E+02;  0.88990529E+01
  0.73563145E+02;  0.89321829E+01
  0.73836268E+02;  0.89653461E+01
  0.74109664E+02;  0.89985424E+01
  0.74383334E+02;  0.90317719E+01
  0.74657277E+02;  0.90650347E+01
  0.74931495E+02;  0.90983307E+01
  0.75205986E+02;  0.91316600E+01
  0.75480752E+02;  0.91650226E+01
  0.75755793E+02;  0.91984186E+01
  0.76031109E+02;  0.92318480E+01
  0.76306700E+02;  0.92653108E+01
  0.76582567E+02;  0.92988071E+01
  0.76858709E+02;  0.93323369E+01
  0.77135128E+02;  0.93659002E+01
  0.77411823E+02;  0.93994971E+01
  0.77688795E+02;  0.94331276E+01
  0.77966044E+02;  0.94667917E+01
  0.78243570E+02;  0.95004895E+01
  0.78521374E+02;  0.95342209E+01
  0.78799455E+02;  0.95679861E+01
  0.79077815E+02;  0.96017851E+01
  0.79356453E+02;  0.96356179E+01
  0.79635369E+02;  0.96694844E+01
  0.79914564E+02;  0.97033849E+01
  0.80194039E+02;  0.97373193E+01
  0.80473793E+02;  0.97712876E+01
  0.80753827E+02;  0.98052898E+01
  0.81034141E+02;  0.98393261E+01
  0.81314735E+02;  0.98733964E+01
  0.81595610E+02;  0.99075008E+01
  0.81876766E+02;  0.99416393E+01
  0.82158202E+02;  0.99758119E+01
  0.82439921E+02;  0.10010019E+02
  0.82721921E+02;  0.10044260E+02
  0.83004203E+02;  0.10078535E+02
  0.83286767E+02;  0.10112844E+02
  0.83569614E+02;  0.10147188E+02
  0.83852743E+02;  0.10181566E+02
  0.84136156E+02;  0.10215979E+02
  0.84419852E+02;  0.10250426E+02
  0.84703832E+02;  0.10284907E+02
  0.84988096E+02;  0.10319423E+02
  0.85272644E+02;  0.10353974E+02
  0.85557477E+02;  0.10388559E+02
  0.85842594E+02;  0.10423178E+02
  0.86127997E+02;  0.10457832E+02
  0.86413685E+02;  0.10492521E+02
  0.86699659E+02;  0.10527245E+02
  0.86985919E+02;  0.10562003E+02
  0.87272465E+02;  0.10596796E+02
  0.87559297E+02;  0.10631624E+02
  0.87846416E+02;  0.10666486E+02
  0.88133823E+02;  0.10701384E+02
  0.88421517E+02;  0.10736316E+02
  0.88709498E+02;  0.10771283E+02
  0.88997768E+02;  0.10806285E+02
  0.89286326E+02;  0.10841323E+02
  0.89575172E+02;  0.10876395E+02
  0.89864307E+02;  0.10911502E+02
  0.90153732E+02;  0.10946645E+02
  0.90443446E+02;  0.10981823E+02
  0.90733449E+02;  0.11017035E+02
  0.91023743E+02;  0.11052283E+02
  0.91314326E+02;  0.11087567E+02
  0.91605201E+02;  0.11122885E+02
  0.91896366E+02;  0.11158239E+02
  0.92187822E+02;  0.11193628E+02
  0.92479570E+02;  0.11229053E+02
  0.92771610E+02;  0.11264513E+02
  0.93063942E+02;  0.11300008E+02
  0.93356566E+02;  0.11335539E+02
  0.93649482E+02;  0.11371106E+02
  0.93942692E+02;  0.11406708E+02
  0.94236194E+02;  0.11442346E+02
  0.94529991E+02;  0.11478019E+02
  0.94824081E+02;  0.11513728E+02
  0.95118465E+02;  0.11549473E+02
  0.95413143E+02;  0.11585253E+02
  0.95708117E+02;  0.11621069E+02
  0.96003385E+02;  0.11656921E+02
  0.96298948E+02;  0.11692809E+02
  0.96594807E+02;  0.11728733E+02
  0.96890962E+02;  0.11764693E+02
  0.97187413E+02;  0.11800688E+02
  0.97484161E+02;  0.11836720E+02
  0.97781205E+02;  0.11872788E+02
  0.98078546E+02;  0.11908892E+02
  0.98376185E+02;  0.11945031E+02
  0.98674121E+02;  0.11981207E+02
  0.98972355E+02;  0.12017420E+02
  0.99270887E+02;  0.12053668E+02
  0.98361991E+00;  0.18025504E+00
  0.11823365E+01;  0.21667120E+00
  0.13812517E+01;  0.25312378E+00
  0.15803659E+01;  0.28961280E+00
  0.17796792E+01;  0.32613832E+00
  0.19791918E+01;  0.36270037E+00
  0.21789040E+01;  0.39929897E+00
  0.23788158E+01;  0.43593418E+00
  0.25789276E+01;  0.47260602E+00
  0.27792394E+01;  0.50931453E+00
  0.29797516E+01;  0.54605975E+00
  0.31804643E+01;  0.58284171E+00
  0.33813777E+01;  0.61966046E+00
  0.35824920E+01;  0.65651603E+00
  0.37838074E+01;  0.69340845E+00
  0.39853242E+01;  0.73033776E+00
  0.41870424E+01;  0.76730400E+00
  0.43889624E+01;  0.80430721E+00
  0.45910843E+01;  0.84134743E+00
  0.47934083E+01;  0.87842468E+00
  0.49959347E+01;  0.91553901E+00
  0.51986636E+01;  0.95269045E+00
  0.54015952E+01;  0.98987905E+00
  0.56047297E+01;  0.10271048E+01
  0.58080674E+01;  0.10643678E+01
  0.60116084E+01;  0.11016681E+01
  0.62153529E+01;  0.11390057E+01
  0.64193012E+01;  0.11763806E+01
  0.66234534E+01;  0.12137929E+01
  0.68278098E+01;  0.12512426E+01
  0.70323706E+01;  0.12887297E+01
  0.72371359E+01;  0.13262544E+01
  0.74421059E+01;  0.13638165E+01
  0.76472810E+01;  0.14014163E+01
  0.78526612E+01;  0.14390536E+01
  0.80582468E+01;  0.14767285E+01
  0.82640380E+01;  0.15144412E+01
  0.84700350E+01;  0.15521915E+01
  0.86762379E+01;  0.15899796E+01
  0.88826471E+01;  0.16278055E+01
  0.90892627E+01;  0.16656692E+01
  0.92960849E+01;  0.17035708E+01
  0.95031139E+01;  0.17415103E+01
  0.97103500E+01;  0.17794877E+01
  0.99177933E+01;  0.18175031E+01
  0.10125444E+02;  0.18555565E+01
  0.10333302E+02;  0.18936479E+01
  0.10541369E+02;  0.19317775E+01
  0.10749643E+02;  0.19699452E+01
  0.10958125E+02;  0.20081510E+01
  0.11166817E+02;  0.20463951E+01
  0.11375716E+02;  0.20846774E+01
  0.11584825E+02;  0.21229980E+01
  0.11794143E+02;  0.21613569E+01
  0.12003670E+02;  0.21997541E+01
  0.12213406E+02;  0.22381898E+01
  0.12423353E+02;  0.22766639E+01
  0.12633509E+02;  0.23151765E+01
  0.12843875E+02;  0.23537275E+01
  0.13054452E+02;  0.23923172E+01
  0.13265240E+02;  0.24309454E+01
  0.13476238E+02;  0.24696122E+01
  0.13687447E+02;  0.25083178E+01
  0.13898867E+02;  0.25470620E+01
  0.14110499E+02;  0.25858450E+01
  0.14322343E+02;  0.26246667E+01
  0.14534398E+02;  0.26635273E+01
  0.14746665E+02;  0.27024267E+01
  0.14959145E+02;  0.27413650E+01
  0.15171837E+02;  0.27803423E+01
  0.15384742E+02;  0.28193586E+01
  0.15597859E+02;  0.28584138E+01
  0.15811190E+02;  0.28975081E+01
  0.16024734E+02;  0.29366416E+01
  0.16238492E+02;  0.29758141E+01
  0.16452463E+02;  0.30150258E+01
  0.16666649E+02;  0.30542768E+01
  0.16881048E+02;  0.30935669E+01
  0.17095662E+02;  0.31328964E+01
  0.17310491E+02;  0.31722652E+01
  0.17525534E+02;  0.32116734E+01
  0.17740793E+02;  0.32511210E+01
  0.17956267E+02;  0.32906080E+01
  0.18171956E+02;  0.33301345E+01
  0.18387861E+02;  0.33697005E+01
  0.18603982E+02;  0.34093061E+01
  0.18820318E+02;  0.34489514E+01
  0.19036872E+02;  0.34886362E+01
  0.19253642E+02;  0.35283608E+01
  0.19470628E+02;  0.35681250E+01
  0.19687832E+02;  0.36079291E+01
  0.19905252E+02;  0.36477729E+01
  0.20122891E+02;  0.36876566E+01
  0.20340746E+02;  0.37275801E+01
  0.20558820E+02;  0.37675436E+01
  0.20777112E+02;  0.38075471E+01
  0.20995622E+02;  0.38475905E+01
  0.21214350E+02;  0.38876740E+01
  0.21433298E+02;  0.39277976E+01
  0.21652464E+02;  0.39679613E+01
  0.21871849E+02;  0.40081652E+01
  0.22091454E+02;  0.40484092E+01
  0.22311279E+02;  0.40886935E+01
  0.22531323E+02;  0.41290181E+01
  0.22751587E+02;  0.41693831E+01
  0.22972072E+02;  0.42097884E+01
  0.23192777E+02;  0.42502340E+01
  0.23413702E+02;  0.42907202E+01
  0.23634849E+02;  0.43312468E+01
  0.23856217E+02;  0.43718140E+01
  0.24077806E+02;  0.44124217E+01
  0.24299617E+02;  0.44530700E+01
  0.24521649E+02;  0.44937590E+01
  0.24743904E+02;  0.45344887E+01
  0.24966381E+02;  0.45752590E+01
  0.25189080E+02;  0.46160702E+01
  0.25412002E+02;  0.46569222E+01
  0.25635147E+02;  0.46978150E+01
  0.25858515E+02;  0.47387487E+01
  0.26082106E+02;  0.47797234E+01
  0.26305921E+02;  0.48207390E+01
  0.26529960E+02;  0.48617957E+01
  0.26754223E+02;  0.49028934E+01
  0.26978710E+02;  0.49440322E+01
