 -0.30247631E-02; -0.30247631E-02
 -0.32366780E-02; -0.32366780E-02
 -0.34613077E-02; -0.34613077E-02
 -0.36994153E-02; -0.36994153E-02
 -0.39518093E-02; -0.39518093E-02
 -0.42193469E-02; -0.42193469E-02
 -0.45029368E-02; -0.45029368E-02
 -0.48035420E-02; -0.48035420E-02
 -0.51221836E-02; -0.51221836E-02
 -0.54599437E-02; -0.54599437E-02
 -0.58179694E-02; -0.58179694E-02
 -0.61974766E-02; -0.61974766E-02
 -0.65997543E-02; -0.65997543E-02
 -0.70261686E-02; -0.70261686E-02
 -0.74781678E-02; -0.74781678E-02
 -0.79572869E-02; -0.79572869E-02
 -0.84651532E-02; -0.84651532E-02
 -0.90034914E-02; -0.90034914E-02
 -0.95741300E-02; -0.95741300E-02
 -0.10179007E-01; -0.10179007E-01
 -0.10820176E-01; -0.10820176E-01
 -0.11499816E-01; -0.11499816E-01
 -0.12220234E-01; -0.12220234E-01
 -0.12983877E-01; -0.12983877E-01
 -0.13793339E-01; -0.13793339E-01
 -0.14651368E-01; -0.14651368E-01
 -0.15560879E-01; -0.15560879E-01
 -0.16524961E-01; -0.16524961E-01
 -0.17546888E-01; -0.17546888E-01
 -0.18630130E-01; -0.18630130E-01
 -0.19778367E-01; -0.19778367E-01
 -0.20995498E-01; -0.20995498E-01
 -0.22285657E-01; -0.22285657E-01
 -0.23653226E-01; -0.23653226E-01
 -0.25102848E-01; -0.25102848E-01
 -0.26639448E-01; -0.26639448E-01
 -0.28268244E-01; -0.28268244E-01
 -0.29994768E-01; -0.29994768E-01
 -0.31824883E-01; -0.31824883E-01
 -0.33764805E-01; -0.33764805E-01
 -0.35821122E-01; -0.35821122E-01
 -0.38000819E-01; -0.38000819E-01
 -0.40311297E-01; -0.40311297E-01
 -0.42760404E-01; -0.42760404E-01
 -0.45356457E-01; -0.45356457E-01
 -0.48108274E-01; -0.48108274E-01
 -0.51025199E-01; -0.51025199E-01
 -0.54117140E-01; -0.54117140E-01
 -0.57394598E-01; -0.57394598E-01
 -0.60868703E-01; -0.60868703E-01
 -0.64551254E-01; -0.64551254E-01
 -0.68454758E-01; -0.68454758E-01
 -0.72592473E-01; -0.72592473E-01
 -0.76978450E-01; -0.76978450E-01
 -0.81627586E-01; -0.81627586E-01
 -0.86555671E-01; -0.86555671E-01
 -0.91779440E-01; -0.91779440E-01
 -0.97316635E-01; -0.97316635E-01
 -0.10318606E+00; -0.10318606E+00
 -0.10940766E+00; -0.10940766E+00
 -0.11600254E+00; -0.11600254E+00
 -0.12299313E+00; -0.12299313E+00
 -0.13040314E+00; -0.13040314E+00
 -0.13825776E+00; -0.13825776E+00
 -0.14658365E+00; -0.14658365E+00
 -0.15540910E+00; -0.15540910E+00
 -0.16476408E+00; -0.16476408E+00
 -0.17468035E+00; -0.17468035E+00
 -0.18519160E+00; -0.18519160E+00
 -0.19633353E+00; -0.19633353E+00
 -0.20814397E+00; -0.20814397E+00
 -0.22066303E+00; -0.22066303E+00
 -0.23393325E+00; -0.23393325E+00
 -0.24799967E+00; -0.24799967E+00
 -0.26291008E+00; -0.26291008E+00
 -0.27871511E+00; -0.27871511E+00
 -0.29546845E+00; -0.29546845E+00
 -0.31322698E+00; -0.31322698E+00
 -0.33205103E+00; -0.33205103E+00
 -0.35200452E+00; -0.35200452E+00
 -0.37315522E+00; -0.37315522E+00
 -0.39557497E+00; -0.39557497E+00
 -0.41933989E+00; -0.41933989E+00
 -0.44453072E+00; -0.44453072E+00
 -0.47123299E+00; -0.47123299E+00
 -0.49953740E+00; -0.49953740E+00
 -0.52954007E+00; -0.52954007E+00
 -0.56134290E+00; -0.56134290E+00
 -0.59505391E+00; -0.59505391E+00
 -0.63078757E+00; -0.63078757E+00
 -0.66866525E+00; -0.66866525E+00
 -0.70881560E+00; -0.70881560E+00
 -0.16251149E-02; -0.17836151E-02
 -0.17423503E-02; -0.19306237E-02
 -0.18666199E-02; -0.20864527E-02
 -0.19983456E-02; -0.22516316E-02
 -0.21379748E-02; -0.24267211E-02
 -0.22859819E-02; -0.26123160E-02
 -0.24428693E-02; -0.28090466E-02
 -0.26091700E-02; -0.30175811E-02
 -0.27854487E-02; -0.32386276E-02
 -0.29723041E-02; -0.34729369E-02
 -0.31703709E-02; -0.37213048E-02
 -0.33803217E-02; -0.39845748E-02
 -0.36028695E-02; -0.42636409E-02
 -0.38387702E-02; -0.45594510E-02
 -0.40888249E-02; -0.48730097E-02
 -0.43538829E-02; -0.52053820E-02
 -0.46348444E-02; -0.55576965E-02
 -0.49326636E-02; -0.59311500E-02
 -0.52483520E-02; -0.63270106E-02
 -0.55829816E-02; -0.67466229E-02
 -0.59376890E-02; -0.71914120E-02
 -0.63136789E-02; -0.76628883E-02
 -0.67122281E-02; -0.81626533E-02
 -0.71346903E-02; -0.86924041E-02
 -0.75825003E-02; -0.92539400E-02
 -0.80571788E-02; -0.98491681E-02
 -0.85603381E-02; -0.10480110E-01
 -0.90936869E-02; -0.11148908E-01
 -0.96590366E-02; -0.11857834E-01
 -0.10258307E-01; -0.12609296E-01
 -0.10893534E-01; -0.13405845E-01
 -0.11566875E-01; -0.14250188E-01
 -0.12280616E-01; -0.15145191E-01
 -0.13037181E-01; -0.16093894E-01
 -0.13839141E-01; -0.17099519E-01
 -0.14689218E-01; -0.18165482E-01
 -0.15590299E-01; -0.19295402E-01
 -0.16545446E-01; -0.20493118E-01
 -0.17557901E-01; -0.21762697E-01
 -0.18631104E-01; -0.23108450E-01
 -0.19768698E-01; -0.24534949E-01
 -0.20974549E-01; -0.26047038E-01
 -0.22252750E-01; -0.27649852E-01
 -0.23607644E-01; -0.29348834E-01
 -0.25043831E-01; -0.31149756E-01
 -0.26566189E-01; -0.33058733E-01
 -0.28179889E-01; -0.35082249E-01
 -0.29890411E-01; -0.37227175E-01
 -0.31703564E-01; -0.39500798E-01
 -0.33625507E-01; -0.41910837E-01
 -0.35662765E-01; -0.44465479E-01
 -0.37822260E-01; -0.47173399E-01
 -0.40111324E-01; -0.50043795E-01
 -0.42537732E-01; -0.53086414E-01
 -0.45109724E-01; -0.56311591E-01
 -0.47836036E-01; -0.59730278E-01
 -0.50725927E-01; -0.63354086E-01
 -0.53789211E-01; -0.67195323E-01
 -0.57036293E-01; -0.71267034E-01
 -0.60478199E-01; -0.75583048E-01
 -0.64126619E-01; -0.80158022E-01
 -0.67993945E-01; -0.85007495E-01
 -0.72093310E-01; -0.90147937E-01
 -0.76438637E-01; -0.95596805E-01
 -0.81044684E-01; -0.10137260E+00
 -0.85927093E-01; -0.10749495E+00
 -0.91102447E-01; -0.11398464E+00
 -0.96588323E-01; -0.12086371E+00
 -0.10240335E+00; -0.12815553E+00
 -0.10856728E+00; -0.13588485E+00
 -0.11510105E+00; -0.14407793E+00
 -0.12202684E+00; -0.15276260E+00
 -0.12936818E+00; -0.16196835E+00
 -0.13714999E+00; -0.17172644E+00
 -0.14539872E+00; -0.18207002E+00
 -0.15414237E+00; -0.19303421E+00
 -0.16341065E+00; -0.20465625E+00
 -0.17323501E+00; -0.21697562E+00
 -0.18364884E+00; -0.23003415E+00
 -0.19468750E+00; -0.24387619E+00
 -0.20638848E+00; -0.25854875E+00
 -0.21879152E+00; -0.27410167E+00
 -0.23193874E+00; -0.29058776E+00
 -0.24587479E+00; -0.30806302E+00
 -0.26064701E+00; -0.32658679E+00
 -0.27630555E+00; -0.34622199E+00
 -0.29290362E+00; -0.36703530E+00
 -0.31049756E+00; -0.38909741E+00
 -0.32914714E+00; -0.41248325E+00
 -0.34891570E+00; -0.43727224E+00
 -0.36987037E+00; -0.46354856E+00
 -0.39208232E+00; -0.49140147E+00
 -0.41562699E+00; -0.52092555E+00
 -0.44058434E+00; -0.55222107E+00
 -0.46703913E+00; -0.58539433E+00
 -0.49508120E+00; -0.62055798E+00
 -0.52480580E+00; -0.65783145E+00
 -0.55631388E+00; -0.69734133E+00
 -0.58971244E+00; -0.73922180E+00
 -0.62511492E+00; -0.78361510E+00
 -0.15335656E-02; -0.18485728E-02
 -0.16336042E-02; -0.20077832E-02
 -0.17396450E-02; -0.21765462E-02
 -0.18520483E-02; -0.23554350E-02
 -0.19711958E-02; -0.25450572E-02
 -0.20974921E-02; -0.27460566E-02
 -0.22313662E-02; -0.29591161E-02
 -0.23732728E-02; -0.31849591E-02
 -0.25236938E-02; -0.34243526E-02
 -0.26831400E-02; -0.36781098E-02
 -0.28521530E-02; -0.39470925E-02
 -0.30313067E-02; -0.42322141E-02
 -0.32212097E-02; -0.45344429E-02
 -0.34225069E-02; -0.48548056E-02
 -0.36358819E-02; -0.51943899E-02
 -0.38620594E-02; -0.55543494E-02
 -0.41018076E-02; -0.59359064E-02
 -0.43559406E-02; -0.63403568E-02
 -0.46253216E-02; -0.67690742E-02
 -0.49108655E-02; -0.72235147E-02
 -0.52135420E-02; -0.77052216E-02
 -0.55343791E-02; -0.82158310E-02
 -0.58744665E-02; -0.87570769E-02
 -0.62349591E-02; -0.93307975E-02
 -0.66170812E-02; -0.99389414E-02
 -0.70221306E-02; -0.10583574E-01
 -0.74514831E-02; -0.11266884E-01
 -0.79065967E-02; -0.11991194E-01
 -0.83890170E-02; -0.12758961E-01
 -0.89003827E-02; -0.13572795E-01
 -0.94424302E-02; -0.14435459E-01
 -0.10017001E-01; -0.15349882E-01
 -0.10626045E-01; -0.16319171E-01
 -0.11271633E-01; -0.17346617E-01
 -0.11955955E-01; -0.18435711E-01
 -0.12681337E-01; -0.19590149E-01
 -0.13450242E-01; -0.20813854E-01
 -0.14265281E-01; -0.22110981E-01
 -0.15129222E-01; -0.23485936E-01
 -0.16045000E-01; -0.24943389E-01
 -0.17015725E-01; -0.26488288E-01
 -0.18044693E-01; -0.28125881E-01
 -0.19135399E-01; -0.29861730E-01
 -0.20291548E-01; -0.31701730E-01
 -0.21517065E-01; -0.33652130E-01
 -0.22816114E-01; -0.35719554E-01
 -0.24193105E-01; -0.37911023E-01
 -0.25652716E-01; -0.40233980E-01
 -0.27199903E-01; -0.42696315E-01
 -0.28839922E-01; -0.45306390E-01
 -0.30578342E-01; -0.48073070E-01
 -0.32421067E-01; -0.51005750E-01
 -0.34374356E-01; -0.54114391E-01
 -0.36444842E-01; -0.57409550E-01
 -0.38639557E-01; -0.60902420E-01
 -0.40965955E-01; -0.64604861E-01
 -0.43431937E-01; -0.68529448E-01
 -0.46045878E-01; -0.72689511E-01
 -0.48816655E-01; -0.77099178E-01
 -0.51753679E-01; -0.81773425E-01
 -0.54866924E-01; -0.86728126E-01
 -0.58166964E-01; -0.91980110E-01
 -0.61665006E-01; -0.97547213E-01
 -0.65372931E-01; -0.10344834E+00
 -0.69303332E-01; -0.10970354E+00
 -0.73469556E-01; -0.11633405E+00
 -0.77885754E-01; -0.12336239E+00
 -0.82566924E-01; -0.13081242E+00
 -0.87528964E-01; -0.13870947E+00
 -0.92788727E-01; -0.14708033E+00
 -0.98364075E-01; -0.15595345E+00
 -0.10427394E+00; -0.16535895E+00
 -0.11053841E+00; -0.17532878E+00
 -0.11717873E+00; -0.18589680E+00
 -0.12421748E+00; -0.19709891E+00
 -0.13167856E+00; -0.20897314E+00
 -0.13958729E+00; -0.22155982E+00
 -0.14797056E+00; -0.23490171E+00
 -0.15685681E+00; -0.24904411E+00
 -0.16627625E+00; -0.26403505E+00
 -0.17626085E+00; -0.27992545E+00
 -0.18684452E+00; -0.29676927E+00
 -0.19806322E+00; -0.31462372E+00
 -0.20995504E+00; -0.33354944E+00
 -0.22256036E+00; -0.35361071E+00
 -0.23592201E+00; -0.37487564E+00
 -0.25008535E+00; -0.39741648E+00
 -0.26509850E+00; -0.42130976E+00
 -0.28101244E+00; -0.44663665E+00
 -0.29788121E+00; -0.47348314E+00
 -0.31576210E+00; -0.50194043E+00
 -0.33471585E+00; -0.53210515E+00
 -0.35480683E+00; -0.56407975E+00
 -0.37610326E+00; -0.59797283E+00
 -0.39867748E+00; -0.63389950E+00
 -0.42260616E+00; -0.67198176E+00
 -0.44797055E+00; -0.71234897E+00
 -0.47485681E+00; -0.75513820E+00
 -0.50335624E+00; -0.80049479E+00
 -0.53356564E+00; -0.84857277E+00
 -0.14353191E-02; -0.19028717E-02
 -0.15169027E-02; -0.20722818E-02
 -0.16033813E-02; -0.22518565E-02
 -0.16950486E-02; -0.24422057E-02
 -0.17922160E-02; -0.26439758E-02
 -0.18952134E-02; -0.28578521E-02
 -0.20043906E-02; -0.30845610E-02
 -0.21201185E-02; -0.33248725E-02
 -0.22427901E-02; -0.35796026E-02
 -0.23728219E-02; -0.38496166E-02
 -0.25106557E-02; -0.41358313E-02
 -0.26567595E-02; -0.44392190E-02
 -0.28116295E-02; -0.47608099E-02
 -0.29757918E-02; -0.51016963E-02
 -0.31498037E-02; -0.54630358E-02
 -0.33342564E-02; -0.58460558E-02
 -0.35297762E-02; -0.62520569E-02
 -0.37370273E-02; -0.66824181E-02
 -0.39567134E-02; -0.71386010E-02
 -0.41895806E-02; -0.76221548E-02
 -0.44364199E-02; -0.81347219E-02
 -0.46980696E-02; -0.86780430E-02
 -0.49754182E-02; -0.92539633E-02
 -0.52694077E-02; -0.98644389E-02
 -0.55810366E-02; -0.10511543E-01
 -0.59113633E-02; -0.11197473E-01
 -0.62615095E-02; -0.11924560E-01
 -0.66326646E-02; -0.12695271E-01
 -0.70260889E-02; -0.13512225E-01
 -0.74431187E-02; -0.14378196E-01
 -0.78851703E-02; -0.15296126E-01
 -0.83537449E-02; -0.16269131E-01
 -0.88504341E-02; -0.17300517E-01
 -0.93769246E-02; -0.18393786E-01
 -0.99350045E-02; -0.19552650E-01
 -0.10526569E-01; -0.20781047E-01
 -0.11153628E-01; -0.22083148E-01
 -0.11818310E-01; -0.23463374E-01
 -0.12522873E-01; -0.24926415E-01
 -0.13269710E-01; -0.26477237E-01
 -0.14061357E-01; -0.28121109E-01
 -0.14900503E-01; -0.29863614E-01
 -0.15789997E-01; -0.31710668E-01
 -0.16732862E-01; -0.33668546E-01
 -0.17732298E-01; -0.35743897E-01
 -0.18791700E-01; -0.37943768E-01
 -0.19914667E-01; -0.40275632E-01
 -0.21105011E-01; -0.42747408E-01
 -0.22366776E-01; -0.45367490E-01
 -0.23704247E-01; -0.48144777E-01
 -0.25121966E-01; -0.51088702E-01
 -0.26624749E-01; -0.54209262E-01
 -0.28217698E-01; -0.57517055E-01
 -0.29906225E-01; -0.61023316E-01
 -0.31696063E-01; -0.64739953E-01
 -0.33593291E-01; -0.68679588E-01
 -0.35604353E-01; -0.72855601E-01
 -0.37736078E-01; -0.77282175E-01
 -0.39995707E-01; -0.81974343E-01
 -0.42390914E-01; -0.86948042E-01
 -0.44929834E-01; -0.92220162E-01
 -0.47621088E-01; -0.97808609E-01
 -0.50473818E-01; -0.10373236E+00
 -0.53497711E-01; -0.11001154E+00
 -0.56703039E-01; -0.11666747E+00
 -0.60100685E-01; -0.12372276E+00
 -0.63702191E-01; -0.13120136E+00
 -0.67519787E-01; -0.13912868E+00
 -0.71566438E-01; -0.14753164E+00
 -0.75855889E-01; -0.15643878E+00
 -0.80402707E-01; -0.16588034E+00
 -0.85222334E-01; -0.17588840E+00
 -0.90331138E-01; -0.18649694E+00
 -0.95746471E-01; -0.19774200E+00
 -0.10148672E+00; -0.20966175E+00
 -0.10757139E+00; -0.22229670E+00
 -0.11402114E+00; -0.23568974E+00
 -0.12085787E+00; -0.24988636E+00
 -0.12810481E+00; -0.26493478E+00
 -0.13578656E+00; -0.28088610E+00
 -0.14392922E+00; -0.29779451E+00
 -0.15256044E+00; -0.31571742E+00
 -0.16170953E+00; -0.33471570E+00
 -0.17140757E+00; -0.35485388E+00
 -0.18168748E+00; -0.37620035E+00
 -0.19258420E+00; -0.39882761E+00
 -0.20413471E+00; -0.42281250E+00
 -0.21637826E+00; -0.44823649E+00
 -0.22935642E+00; -0.47518592E+00
 -0.24311327E+00; -0.50375231E+00
 -0.25769553E+00; -0.53403269E+00
 -0.27315273E+00; -0.56612988E+00
 -0.28953736E+00; -0.60015291E+00
 -0.30690506E+00; -0.63621733E+00
 -0.32531483E+00; -0.67444560E+00
 -0.34482918E+00; -0.71496758E+00
 -0.36551440E+00; -0.75792087E+00
 -0.38744073E+00; -0.80345136E+00
 -0.41068264E+00; -0.85171368E+00
 -0.43531906E+00; -0.90287174E+00
 -0.13316107E-02; -0.19458292E-02
 -0.13937134E-02; -0.21233085E-02
 -0.14595422E-02; -0.23114366E-02
 -0.15293208E-02; -0.25108524E-02
 -0.16032862E-02; -0.27222331E-02
 -0.16816894E-02; -0.29462967E-02
 -0.17647968E-02; -0.31838040E-02
 -0.18528907E-02; -0.34355619E-02
 -0.19462702E-02; -0.37024252E-02
 -0.20452525E-02; -0.39853003E-02
 -0.21501737E-02; -0.42851479E-02
 -0.22613902E-02; -0.46029863E-02
 -0.23792797E-02; -0.49398951E-02
 -0.25042425E-02; -0.52970184E-02
 -0.26367031E-02; -0.56755691E-02
 -0.27771114E-02; -0.60768328E-02
 -0.29259441E-02; -0.65021724E-02
 -0.30837068E-02; -0.69530323E-02
 -0.32509353E-02; -0.74309438E-02
 -0.34281975E-02; -0.79375300E-02
 -0.36160954E-02; -0.84745114E-02
 -0.38152672E-02; -0.90437117E-02
 -0.40263893E-02; -0.96470640E-02
 -0.42501787E-02; -0.10286617E-01
 -0.44873955E-02; -0.10964544E-01
 -0.47388453E-02; -0.11683146E-01
 -0.50053821E-02; -0.12444865E-01
 -0.52879110E-02; -0.13252286E-01
 -0.55873918E-02; -0.14108153E-01
 -0.59048413E-02; -0.15015372E-01
 -0.62413379E-02; -0.15977023E-01
 -0.65980242E-02; -0.16996374E-01
 -0.69761117E-02; -0.18076886E-01
 -0.73768845E-02; -0.19222229E-01
 -0.78017037E-02; -0.20436293E-01
 -0.82520119E-02; -0.21723200E-01
 -0.87293387E-02; -0.23087321E-01
 -0.92353051E-02; -0.24533290E-01
 -0.97716295E-02; -0.26066017E-01
 -0.10340133E-01; -0.27690708E-01
 -0.10942747E-01; -0.29412880E-01
 -0.11581518E-01; -0.31238382E-01
 -0.12258615E-01; -0.33173415E-01
 -0.12976338E-01; -0.35224549E-01
 -0.13737125E-01; -0.37398752E-01
 -0.14543558E-01; -0.39703406E-01
 -0.15398378E-01; -0.42146340E-01
 -0.16304487E-01; -0.44735850E-01
 -0.17264962E-01; -0.47480731E-01
 -0.18283066E-01; -0.50390304E-01
 -0.19362256E-01; -0.53474452E-01
 -0.20506197E-01; -0.56743649E-01
 -0.21718775E-01; -0.60208997E-01
 -0.23004108E-01; -0.63882267E-01
 -0.24366560E-01; -0.67775932E-01
 -0.25810760E-01; -0.71903218E-01
 -0.27341611E-01; -0.76278141E-01
 -0.28964314E-01; -0.80915559E-01
 -0.30684379E-01; -0.85831222E-01
 -0.32507648E-01; -0.91041825E-01
 -0.34440313E-01; -0.96565064E-01
 -0.36488938E-01; -0.10241970E+00
 -0.38660480E-01; -0.10862561E+00
 -0.40962315E-01; -0.11520387E+00
 -0.43402260E-01; -0.12217684E+00
 -0.45988601E-01; -0.12956818E+00
 -0.48730124E-01; -0.13740300E+00
 -0.51636137E-01; -0.14570791E+00
 -0.54716511E-01; -0.15451111E+00
 -0.57981708E-01; -0.16384251E+00
 -0.61442817E-01; -0.17373379E+00
 -0.65111592E-01; -0.18421854E+00
 -0.69000493E-01; -0.19533239E+00
 -0.73122729E-01; -0.20711306E+00
 -0.77492299E-01; -0.21960057E+00
 -0.82124043E-01; -0.23283733E+00
 -0.87033691E-01; -0.24686830E+00
 -0.92237919E-01; -0.26174113E+00
 -0.97754400E-01; -0.27750633E+00
 -0.10360187E+00; -0.29421744E+00
 -0.10980019E+00; -0.31193122E+00
 -0.11637041E+00; -0.33070782E+00
 -0.12333484E+00; -0.35061102E+00
 -0.13071713E+00; -0.37170841E+00
 -0.13854237E+00; -0.39407164E+00
 -0.14683711E+00; -0.41777667E+00
 -0.15562955E+00; -0.44290400E+00
 -0.16494953E+00; -0.46953897E+00
 -0.17482870E+00; -0.49777204E+00
 -0.18530063E+00; -0.52769909E+00
 -0.19640088E+00; -0.55942176E+00
 -0.20816714E+00; -0.59304780E+00
 -0.22063937E+00; -0.62869140E+00
 -0.23385994E+00; -0.66647361E+00
 -0.24787374E+00; -0.70652275E+00
 -0.26272837E+00; -0.74897485E+00
 -0.27847428E+00; -0.79397407E+00
 -0.29516494E+00; -0.84167324E+00
 -0.31285704E+00; -0.89223437E+00
 -0.33161067E+00; -0.94582916E+00
 -0.12237447E-02; -0.19769048E-02
 -0.12655855E-02; -0.21602215E-02
 -0.13099368E-02; -0.23545372E-02
 -0.13569492E-02; -0.25605118E-02
 -0.14067823E-02; -0.27788449E-02
 -0.14596054E-02; -0.30102780E-02
 -0.15155978E-02; -0.32555970E-02
 -0.15749499E-02; -0.35156353E-02
 -0.16378630E-02; -0.37912758E-02
 -0.17045509E-02; -0.40834547E-02
 -0.17752402E-02; -0.43931644E-02
 -0.18501707E-02; -0.47214566E-02
 -0.19295971E-02; -0.50694464E-02
 -0.20137891E-02; -0.54383156E-02
 -0.21030326E-02; -0.58293169E-02
 -0.21976307E-02; -0.62437783E-02
 -0.22979047E-02; -0.66831074E-02
 -0.24041951E-02; -0.71487962E-02
 -0.25168630E-02; -0.76424264E-02
 -0.26362909E-02; -0.81656744E-02
 -0.27628846E-02; -0.87203172E-02
 -0.28970738E-02; -0.93082386E-02
 -0.30393144E-02; -0.99314353E-02
 -0.31900894E-02; -0.10592024E-01
 -0.33499109E-02; -0.11292248E-01
 -0.35193217E-02; -0.12034485E-01
 -0.36988972E-02; -0.12821256E-01
 -0.38892471E-02; -0.13655234E-01
 -0.40910181E-02; -0.14539251E-01
 -0.43048954E-02; -0.15476308E-01
 -0.45316052E-02; -0.16469589E-01
 -0.47719177E-02; -0.17522467E-01
 -0.50266489E-02; -0.18638517E-01
 -0.52966640E-02; -0.19821530E-01
 -0.55828800E-02; -0.21075525E-01
 -0.58862690E-02; -0.22404759E-01
 -0.62078613E-02; -0.23813746E-01
 -0.65487491E-02; -0.25307274E-01
 -0.69100902E-02; -0.26890412E-01
 -0.72931118E-02; -0.28568540E-01
 -0.76991146E-02; -0.30347354E-01
 -0.81294777E-02; -0.32232898E-01
 -0.85856625E-02; -0.34231574E-01
 -0.90692184E-02; -0.36350171E-01
 -0.95817876E-02; -0.38595884E-01
 -0.10125111E-01; -0.40976339E-01
 -0.10701034E-01; -0.43499622E-01
 -0.11311512E-01; -0.46174302E-01
 -0.11958619E-01; -0.49009462E-01
 -0.12644552E-01; -0.52014732E-01
 -0.13371642E-01; -0.55200318E-01
 -0.14142356E-01; -0.58577040E-01
 -0.14959314E-01; -0.62156365E-01
 -0.15825289E-01; -0.65950449E-01
 -0.16743222E-01; -0.69972178E-01
 -0.17716232E-01; -0.74235211E-01
 -0.18747622E-01; -0.78754026E-01
 -0.19840895E-01; -0.83543970E-01
 -0.20999765E-01; -0.88621311E-01
 -0.22228167E-01; -0.94003292E-01
 -0.23530273E-01; -0.99708192E-01
 -0.24910506E-01; -0.10575539E+00
 -0.26373552E-01; -0.11216541E+00
 -0.27924382E-01; -0.11896004E+00
 -0.29568261E-01; -0.12616234E+00
 -0.31310772E-01; -0.13379679E+00
 -0.33157835E-01; -0.14188930E+00
 -0.35115721E-01; -0.15046736E+00
 -0.37191081E-01; -0.15956010E+00
 -0.39390962E-01; -0.16919841E+00
 -0.41722835E-01; -0.17941501E+00
 -0.44194622E-01; -0.19024462E+00
 -0.46814715E-01; -0.20172400E+00
 -0.49592014E-01; -0.21389214E+00
 -0.52535951E-01; -0.22679037E+00
 -0.55656524E-01; -0.24046250E+00
 -0.58964332E-01; -0.25495495E+00
 -0.62470608E-01; -0.27031695E+00
 -0.66187261E-01; -0.28660067E+00
 -0.70126913E-01; -0.30386141E+00
 -0.74302944E-01; -0.32215780E+00
 -0.78729536E-01; -0.34155197E+00
 -0.83421725E-01; -0.36210979E+00
 -0.88395444E-01; -0.38390108E+00
 -0.93667587E-01; -0.40699984E+00
 -0.99256058E-01; -0.43148453E+00
 -0.10517984E+00; -0.45743831E+00
 -0.11145904E+00; -0.48494931E+00
 -0.11811500E+00; -0.51411097E+00
 -0.12517032E+00; -0.54502233E+00
 -0.13264896E+00; -0.57778837E+00
 -0.14057631E+00; -0.61252038E+00
 -0.14897930E+00; -0.64933630E+00
 -0.15788648E+00; -0.68836119E+00
 -0.16732808E+00; -0.72972756E+00
 -0.17733618E+00; -0.77357591E+00
 -0.18794477E+00; -0.82005517E+00
 -0.19918987E+00; -0.86932318E+00
 -0.21110968E+00; -0.92154728E+00
 -0.22374468E+00; -0.97690482E+00
 -0.11130776E-02; -0.19957079E-02
 -0.11341303E-02; -0.21825566E-02
 -0.11564463E-02; -0.23806163E-02
 -0.11801012E-02; -0.25905595E-02
 -0.12051754E-02; -0.28130993E-02
 -0.12317541E-02; -0.30489915E-02
 -0.12599275E-02; -0.32990372E-02
 -0.12897913E-02; -0.35640856E-02
 -0.13214469E-02; -0.38450370E-02
 -0.13550019E-02; -0.41428455E-02
 -0.13905701E-02; -0.44585224E-02
 -0.14282725E-02; -0.47931400E-02
 -0.14682369E-02; -0.51478346E-02
 -0.15105993E-02; -0.55238110E-02
 -0.15555034E-02; -0.59223459E-02
 -0.16031017E-02; -0.63447928E-02
 -0.16535560E-02; -0.67925866E-02
 -0.17070375E-02; -0.72672481E-02
 -0.17637279E-02; -0.77703892E-02
 -0.18238197E-02; -0.83037188E-02
 -0.18875170E-02; -0.88690481E-02
 -0.19550362E-02; -0.94682973E-02
 -0.20266065E-02; -0.10103501E-01
 -0.21024710E-02; -0.10776818E-01
 -0.21828874E-02; -0.11490533E-01
 -0.22681288E-02; -0.12247071E-01
 -0.23584847E-02; -0.13049002E-01
 -0.24542619E-02; -0.13899048E-01
 -0.25557857E-02; -0.14800097E-01
 -0.26634010E-02; -0.15755209E-01
 -0.27774732E-02; -0.16767628E-01
 -0.28983897E-02; -0.17840792E-01
 -0.30265613E-02; -0.18978346E-01
 -0.31624231E-02; -0.20184153E-01
 -0.33064366E-02; -0.21462308E-01
 -0.34590909E-02; -0.22817153E-01
 -0.36209045E-02; -0.24253288E-01
 -0.37924270E-02; -0.25775592E-01
 -0.39742407E-02; -0.27389233E-01
 -0.41669633E-02; -0.29099694E-01
 -0.43712492E-02; -0.30912781E-01
 -0.45877923E-02; -0.32834654E-01
 -0.48173280E-02; -0.34871840E-01
 -0.50606358E-02; -0.37031257E-01
 -0.53185421E-02; -0.39320238E-01
 -0.55919228E-02; -0.41746559E-01
 -0.58817063E-02; -0.44318459E-01
 -0.61888768E-02; -0.47044672E-01
 -0.65144776E-02; -0.49934459E-01
 -0.68596143E-02; -0.52997633E-01
 -0.72254593E-02; -0.56244597E-01
 -0.76132551E-02; -0.59686379E-01
 -0.80243185E-02; -0.63334668E-01
 -0.84600457E-02; -0.67201854E-01
 -0.89219166E-02; -0.71301072E-01
 -0.94114998E-02; -0.75646242E-01
 -0.99304579E-02; -0.80252123E-01
 -0.10480554E-01; -0.85134356E-01
 -0.11063655E-01; -0.90309524E-01
 -0.11681742E-01; -0.95795202E-01
 -0.12336915E-01; -0.10161002E+00
 -0.13031398E-01; -0.10777373E+00
 -0.13767550E-01; -0.11430726E+00
 -0.14547871E-01; -0.12123280E+00
 -0.15375012E-01; -0.12857387E+00
 -0.16251780E-01; -0.13635541E+00
