 -0.11008892E+02;  0.24707706E+02
 -0.11677378E+02;  0.26203132E+02
 -0.12385183E+02;  0.27784854E+02
 -0.13134761E+02;  0.29457711E+02
 -0.13928785E+02;  0.31226808E+02
 -0.14770185E+02;  0.33097532E+02
 -0.15662197E+02;  0.35075561E+02
 -0.16608424E+02;  0.37166875E+02
 -0.17612922E+02;  0.39377773E+02
 -0.18680305E+02;  0.41714875E+02
 -0.19815890E+02;  0.44185151E+02
 -0.21025886E+02;  0.46795924E+02
 -0.22317654E+02;  0.49554914E+02
 -0.23700052E+02;  0.52470284E+02
 -0.25183927E+02;  0.55550740E+02
 -0.26782787E+02;  0.58805706E+02
 -0.28513779E+02;  0.62245661E+02
 -0.30399111E+02;  0.65882736E+02
 -0.32468218E+02;  0.69731839E+02
 -0.34761191E+02;  0.73812729E+02
 -0.37334534E+02;  0.78154011E+02
 -0.40271654E+02;  0.82801154E+02
 -0.43704315E+02;  0.87834136E+02
 -0.47865825E+02;  0.93413436E+02
 -0.53333333E+02;  0.10000000E+03
 -0.45399050E+00;  0.89100652E+00
 -0.48522792E+00;  0.95231114E+00
 -0.51861401E+00;  0.10178325E+01
 -0.55429102E+00;  0.10878496E+01
 -0.59240985E+00;  0.11626588E+01
 -0.63313056E+00;  0.12425741E+01
 -0.67662277E+00;  0.13279283E+01
 -0.72306624E+00;  0.14190743E+01
 -0.77265134E+00;  0.15163856E+01
 -0.82557966E+00;  0.16202579E+01
 -0.88206449E+00;  0.17311097E+01
 -0.94233153E+00;  0.18493840E+01
 -0.10066194E+01;  0.19755490E+01
 -0.10751805E+01;  0.21101001E+01
 -0.11482813E+01;  0.22535603E+01
 -0.12262037E+01;  0.24064827E+01
 -0.13092451E+01;  0.25694510E+01
 -0.13977197E+01;  0.27430818E+01
 -0.14919591E+01;  0.29280260E+01
 -0.15923134E+01;  0.31249704E+01
 -0.16991518E+01;  0.33346397E+01
 -0.18128639E+01;  0.35577986E+01
 -0.19338606E+01;  0.37952534E+01
 -0.20625753E+01;  0.40478546E+01
 -0.21994650E+01;  0.43164989E+01
 -0.23450115E+01;  0.46021320E+01
 -0.24997226E+01;  0.49057504E+01
 -0.26641340E+01;  0.52284051E+01
 -0.28388100E+01;  0.55712035E+01
 -0.30243459E+01;  0.59353135E+01
 -0.32213686E+01;  0.63219655E+01
 -0.34305396E+01;  0.67324570E+01
 -0.36525559E+01;  0.71681551E+01
 -0.38881526E+01;  0.76305019E+01
 -0.41381043E+01;  0.81210164E+01
 -0.44032287E+01;  0.86413015E+01
 -0.46843872E+01;  0.91930460E+01
 -0.49824896E+01;  0.97780320E+01
 -0.52984947E+01;  0.10398138E+02
 -0.56334156E+01;  0.11055346E+02
 -0.59883209E+01;  0.11751746E+02
 -0.63643401E+01;  0.12489545E+02
 -0.67626656E+01;  0.13271070E+02
 -0.71845589E+01;  0.14098780E+02
 -0.76313536E+01;  0.14975267E+02
 -0.81044622E+01;  0.15903272E+02
 -0.86053800E+01;  0.16885687E+02
 -0.91356941E+01;  0.17925568E+02
 -0.96970883E+01;  0.19026145E+02
 -0.10291355E+02;  0.20190830E+02
 -0.10920400E+02;  0.21423230E+02
 -0.11586263E+02;  0.22727162E+02
 -0.12291122E+02;  0.24106659E+02
 -0.13037320E+02;  0.25565991E+02
 -0.13827378E+02;  0.27109673E+02
 -0.14664028E+02;  0.28742490E+02
 -0.15550242E+02;  0.30469502E+02
 -0.16489277E+02;  0.32296078E+02
 -0.17484725E+02;  0.34227901E+02
 -0.18540586E+02;  0.36271007E+02
 -0.19661356E+02;  0.38431801E+02
 -0.20852148E+02;  0.40717099E+02
 -0.22118845E+02;  0.43134167E+02
 -0.23468318E+02;  0.45690782E+02
 -0.24908704E+02;  0.48395313E+02
 -0.26449806E+02;  0.51256852E+02
 -0.28103627E+02;  0.54285402E+02
 -0.29885149E+02;  0.57492199E+02
 -0.31813437E+02;  0.60890236E+02
 -0.33913301E+02;  0.64495167E+02
 -0.36217844E+02;  0.68326878E+02
 -0.38772598E+02;  0.72412360E+02
 -0.41642655E+02;  0.76791139E+02
 -0.44926145E+02;  0.81526345E+02
 -0.48783189E+02;  0.86729838E+02
 -0.53513248E+02;  0.92632027E+02
 -0.60000000E+02;  0.10000000E+03
 -0.50000000E+00;  0.86602540E+00
 -0.53441210E+00;  0.92562693E+00
 -0.57119182E+00;  0.98932905E+00
 -0.61049592E+00;  0.10574032E+01
 -0.65249066E+00;  0.11301374E+01
 -0.69735240E+00;  0.12078371E+01
 -0.74526805E+00;  0.12908259E+01
 -0.79643566E+00;  0.13794469E+01
 -0.85106499E+00;  0.14740634E+01
 -0.90937810E+00;  0.15750600E+01
 -0.97161005E+00;  0.16828437E+01
 -0.10380094E+01;  0.17978452E+01
 -0.11088392E+01;  0.19205199E+01
 -0.11843773E+01;  0.20513490E+01
 -0.12649175E+01;  0.21908416E+01
 -0.13507701E+01;  0.23395349E+01
 -0.14422629E+01;  0.24979967E+01
 -0.15397420E+01;  0.26668265E+01
 -0.16435728E+01;  0.28466569E+01
 -0.17541407E+01;  0.30381558E+01
 -0.18718526E+01;  0.32420277E+01
 -0.19971377E+01;  0.34590158E+01
 -0.21304486E+01;  0.36899043E+01
 -0.22722626E+01;  0.39355197E+01
 -0.24230832E+01;  0.41967341E+01
 -0.25834410E+01;  0.44744663E+01
 -0.27538956E+01;  0.47696856E+01
 -0.29350368E+01;  0.50834131E+01
 -0.31274863E+01;  0.54167260E+01
 -0.33318995E+01;  0.57707588E+01
 -0.35489674E+01;  0.61467082E+01
 -0.37794181E+01;  0.65458348E+01
 -0.40240196E+01;  0.69694684E+01
 -0.42835810E+01;  0.74190096E+01
 -0.45589562E+01;  0.78959363E+01
 -0.48510447E+01;  0.84018053E+01
 -0.51607961E+01;  0.89382593E+01
 -0.54892113E+01;  0.95070296E+01
 -0.58373472E+01;  0.10109943E+02
 -0.62063183E+01;  0.10748926E+02
 -0.65973021E+01;  0.11426012E+02
 -0.70115412E+01;  0.12143345E+02
 -0.74503495E+01;  0.12903189E+02
 -0.79151146E+01;  0.13707934E+02
 -0.84073057E+01;  0.14560104E+02
 -0.89284761E+01;  0.15462364E+02
 -0.94802729E+01;  0.16417529E+02
 -0.10064441E+02;  0.17428576E+02
 -0.10682834E+02;  0.18498651E+02
 -0.11337422E+02;  0.19631081E+02
 -0.12030304E+02;  0.20829388E+02
 -0.12763717E+02;  0.22097297E+02
 -0.13540059E+02;  0.23438758E+02
 -0.14361901E+02;  0.24857952E+02
 -0.15232011E+02;  0.26359318E+02
 -0.16153385E+02;  0.27947564E+02
 -0.17129283E+02;  0.29627698E+02
 -0.18163268E+02;  0.31405044E+02
 -0.19259273E+02;  0.33285281E+02
 -0.20421667E+02;  0.35274471E+02
 -0.21655357E+02;  0.37379109E+02
 -0.22965915E+02;  0.39606173E+02
 -0.24359747E+02;  0.41963205E+02
 -0.25844322E+02;  0.44458396E+02
 -0.27428485E+02;  0.47100736E+02
 -0.29122878E+02;  0.49900203E+02
 -0.30940548E+02;  0.52868067E+02
 -0.32897788E+02;  0.56017340E+02
 -0.35015398E+02;  0.59363520E+02
 -0.37320552E+02;  0.62925796E+02
 -0.39849759E+02;  0.66729137E+02
 -0.42653733E+02;  0.70808017E+02
 -0.45806047E+02;  0.75213516E+02
 -0.49420026E+02;  0.80027970E+02
 -0.53686802E+02;  0.85399349E+02
 -0.58984301E+02;  0.91642731E+02
 -0.66666667E+02;  0.10000000E+03
 -0.54463903E+00;  0.83867057E+00
 -0.58213255E+00;  0.89640379E+00
 -0.62220629E+00;  0.95810998E+00
 -0.66503109E+00;  0.10240522E+01
 -0.71078816E+00;  0.10945094E+01
 -0.75966967E+00;  0.11697776E+01
 -0.81187929E+00;  0.12501703E+01
 -0.86763287E+00;  0.13360198E+01
 -0.92715896E+00;  0.14276782E+01
 -0.99069957E+00;  0.15255180E+01
 -0.10585108E+01;  0.16299336E+01
 -0.11308635E+01;  0.17413421E+01
 -0.12080442E+01;  0.18601846E+01
 -0.12903559E+01;  0.19869276E+01
 -0.13781184E+01;  0.21220638E+01
 -0.14716701E+01;  0.22661139E+01
 -0.15713679E+01;  0.24196277E+01
 -0.16775891E+01;  0.25831861E+01
 -0.17907316E+01;  0.27574017E+01
 -0.19112155E+01;  0.29429215E+01
 -0.20394840E+01;  0.31404279E+01
 -0.21760047E+01;  0.33506409E+01
 -0.23212707E+01;  0.35743198E+01
 -0.24758023E+01;  0.38122656E+01
 -0.26401476E+01;  0.40653223E+01
 -0.28148849E+01;  0.43343806E+01
 -0.30006237E+01;  0.46203786E+01
 -0.31980067E+01;  0.49243059E+01
 -0.34077109E+01;  0.52472052E+01
 -0.36304507E+01;  0.55901759E+01
 -0.38669783E+01;  0.59543764E+01
 -0.41180873E+01;  0.63410284E+01
 -0.43846138E+01;  0.67514188E+01
 -0.46674398E+01;  0.71869051E+01
 -0.49674945E+01;  0.76489176E+01
 -0.52857586E+01;  0.81389651E+01
 -0.56232655E+01;  0.86586376E+01
 -0.59811061E+01;  0.92096131E+01
 -0.63604306E+01;  0.97936598E+01
 -0.67624536E+01;  0.10412645E+02
 -0.71884565E+01;  0.11068536E+02
 -0.76397933E+01;  0.11763413E+02
 -0.81178936E+01;  0.12499467E+02
 -0.86242694E+01;  0.13279016E+02
 -0.91605185E+01;  0.14104504E+02
 -0.97283332E+01;  0.14978517E+02
 -0.10329505E+02;  0.15903784E+02
 -0.10965933E+02;  0.16883194E+02
 -0.11639633E+02;  0.17919799E+02
 -0.12352749E+02;  0.19016835E+02
 -0.13107562E+02;  0.20177722E+02
 -0.13906504E+02;  0.21406089E+02
 -0.14752179E+02;  0.22705784E+02
 -0.15647377E+02;  0.24080893E+02
 -0.16595102E+02;  0.25535755E+02
 -0.17598602E+02;  0.27074996E+02
 -0.18661404E+02;  0.28703543E+02
 -0.19787365E+02;  0.30426663E+02
 -0.20980727E+02;  0.32249999E+02
 -0.22246205E+02;  0.34179618E+02
 -0.23589078E+02;  0.36222068E+02
 -0.25015334E+02;  0.38384459E+02
 -0.26531843E+02;  0.40674553E+02
 -0.28146602E+02;  0.43100912E+02
 -0.29869064E+02;  0.45673076E+02
 -0.31710598E+02;  0.48401840E+02
 -0.33685127E+02;  0.51299638E+02
 -0.35810061E+02;  0.54381159E+02
 -0.38107661E+02;  0.57664272E+02
 -0.40607131E+02;  0.61171570E+02
 -0.43347949E+02;  0.64932965E+02
 -0.46385500E+02;  0.68990343E+02
 -0.49801306E+02;  0.73406456E+02
 -0.53723704E+02;  0.78283622E+02
 -0.58376473E+02;  0.83809038E+02
 -0.64227718E+02;  0.90396550E+02
 -0.73333333E+02;  0.10000000E+03
 -0.58778525E+00;  0.80901699E+00
 -0.62825829E+00;  0.86472183E+00
 -0.67151722E+00;  0.92426091E+00
 -0.71774648E+00;  0.98788807E+00
 -0.76714172E+00;  0.10558726E+01
 -0.81991042E+00;  0.11285000E+01
 -0.87627250E+00;  0.12060731E+01
 -0.93646096E+00;  0.12889124E+01
 -0.10007226E+01;  0.13773576E+01
 -0.10693186E+01;  0.14717683E+01
 -0.11425255E+01;  0.15725250E+01
 -0.12206358E+01;  0.16800301E+01
 -0.13039587E+01;  0.17947095E+01
 -0.13928211E+01;  0.19170130E+01
 -0.14875687E+01;  0.20474163E+01
 -0.15885664E+01;  0.21864217E+01
 -0.16961997E+01;  0.23345598E+01
 -0.18108757E+01;  0.24923908E+01
 -0.19330241E+01;  0.26605061E+01
 -0.20630982E+01;  0.28395297E+01
 -0.22015767E+01;  0.30301203E+01
 -0.23489639E+01;  0.32329722E+01
 -0.25057925E+01;  0.34488184E+01
 -0.26726236E+01;  0.36784312E+01
 -0.28500494E+01;  0.39226256E+01
 -0.30386936E+01;  0.41822601E+01
 -0.32392144E+01;  0.44582405E+01
 -0.34523051E+01;  0.47515209E+01
 -0.36786970E+01;  0.50631079E+01
 -0.39191604E+01;  0.53940614E+01
 -0.41745078E+01;  0.57454997E+01
 -0.44455951E+01;  0.61186007E+01
 -0.47333253E+01;  0.65146065E+01
 -0.50386495E+01;  0.69348261E+01
 -0.53625712E+01;  0.73806401E+01
 -0.57061478E+01;  0.78535032E+01
 -0.60704955E+01;  0.83549504E+01
 -0.64567905E+01;  0.88865992E+01
 -0.68662747E+01;  0.94501571E+01
 -0.73002576E+01;  0.10047424E+02
 -0.77601228E+01;  0.10680300E+02
 -0.82473298E+01;  0.11350791E+02
 -0.87634220E+01;  0.12061013E+02
 -0.93100289E+01;  0.12813201E+02
 -0.98888752E+01;  0.13609718E+02
 -0.10501784E+02;  0.14453057E+02
 -0.11150688E+02;  0.15345859E+02
 -0.11837634E+02;  0.16290912E+02
 -0.12564795E+02;  0.17291170E+02
 -0.13334478E+02;  0.18349761E+02
 -0.14149141E+02;  0.19470002E+02
 -0.15011402E+02;  0.20655406E+02
 -0.15924060E+02;  0.21909713E+02
 -0.16890114E+02;  0.23236892E+02
 -0.17912792E+02;  0.24641177E+02
 -0.18995574E+02;  0.26127082E+02
 -0.20142241E+02;  0.27699441E+02
 -0.21356914E+02;  0.29363437E+02
 -0.22644129E+02;  0.31124652E+02
 -0.24008903E+02;  0.32989123E+02
 -0.25456852E+02;  0.34963414E+02
 -0.26994324E+02;  0.37054711E+02
 -0.28628588E+02;  0.39270950E+02
 -0.30368080E+02;  0.41620979E+02
 -0.32222755E+02;  0.44114804E+02
 -0.34204554E+02;  0.46763914E+02
 -0.36328091E+02;  0.49581771E+02
 -0.38611630E+02;  0.52584543E+02
 -0.41078554E+02;  0.55792238E+02
 -0.43759628E+02;  0.59230541E+02
 -0.46696682E+02;  0.62933921E+02
 -0.49948932E+02;  0.66951182E+02
 -0.53604788E+02;  0.71356216E+02
 -0.57806452E+02;  0.76271003E+02
 -0.62810397E+02;  0.81923332E+02
 -0.69185155E+02;  0.88838340E+02
 -0.80000000E+02;  0.10000000E+03
 -0.62932039E+00;  0.77714596E+00
 -0.67266274E+00;  0.83066796E+00
 -0.71898910E+00;  0.88787471E+00
 -0.76849701E+00;  0.94901016E+00
 -0.82139606E+00;  0.10143331E+01
 -0.87790848E+00;  0.10841180E+01
 -0.93826980E+00;  0.11586556E+01
 -0.10027296E+01;  0.12382541E+01
 -0.10715522E+01;  0.13232400E+01
 -0.11450173E+01;  0.14139587E+01
 -0.12234211E+01;  0.15107758E+01
 -0.13070769E+01;  0.16140782E+01
 -0.13963158E+01;  0.17242748E+01
 -0.14914880E+01;  0.18417981E+01
 -0.15929634E+01;  0.19671049E+01
 -0.17011332E+01;  0.21006781E+01
 -0.18164100E+01;  0.22430273E+01
 -0.19392298E+01;  0.23946910E+01
 -0.20700527E+01;  0.25562371E+01
 -0.22093644E+01;  0.27282656E+01
 -0.23576770E+01;  0.29114088E+01
 -0.25155312E+01;  0.31063343E+01
 -0.26834968E+01;  0.33137459E+01
 -0.28621751E+01;  0.35343860E+01
 -0.30521999E+01;  0.37690371E+01
 -0.32542394E+01;  0.40185246E+01
 -0.34689980E+01;  0.42837181E+01
 -0.36972185E+01;  0.45655350E+01
 -0.39396833E+01;  0.48649413E+01
 -0.41972179E+01;  0.51829564E+01
 -0.44706917E+01;  0.55206536E+01
 -0.47610216E+01;  0.58791653E+01
 -0.50691736E+01;  0.62596840E+01
 -0.53961669E+01;  0.66634681E+01
 -0.57430750E+01;  0.70918430E+01
 -0.61110309E+01;  0.75462071E+01
 -0.65012283E+01;  0.80280340E+01
 -0.69149275E+01;  0.85388790E+01
 -0.73534567E+01;  0.90803811E+01
 -0.78182187E+01;  0.96542710E+01
 -0.83106932E+01;  0.10262374E+02
 -0.88324435E+01;  0.10906616E+02
 -0.93851195E+01;  0.11589033E+02
 -0.99704665E+01;  0.12311773E+02
 -0.10590328E+02;  0.13077105E+02
 -0.11246656E+02;  0.13887430E+02
 -0.11941515E+02;  0.14745285E+02
 -0.12677095E+02;  0.15653356E+02
 -0.13455717E+02;  0.16614485E+02
 -0.14279848E+02;  0.17631688E+02
 -0.15152110E+02;  0.18708158E+02
 -0.16075299E+02;  0.19847293E+02
 -0.17052398E+02;  0.21052702E+02
 -0.18086605E+02;  0.22328231E+02
 -0.19181350E+02;  0.23677983E+02
 -0.20340338E+02;  0.25106351E+02
 -0.21567576E+02;  0.26618047E+02
 -0.22867432E+02;  0.28218147E+02
 -0.24244696E+02;  0.29912140E+02
 -0.25704659E+02;  0.31705995E+02
 -0.27253223E+02;  0.33606247E+02
 -0.28897039E+02;  0.35620106E+02
 -0.30643697E+02;  0.37755602E+02
 -0.32501978E+02;  0.40021788E+02
 -0.34482203E+02;  0.42429014E+02
 -0.36596724E+02;  0.44989318E+02
 -0.38860613E+02;  0.47716990E+02
 -0.41292684E+02;  0.50629423E+02
 -0.43917017E+02;  0.53748411E+02
 -0.46765361E+02;  0.57102260E+02
 -0.49881061E+02;  0.60729323E+02
 -0.53325974E+02;  0.64684390E+02
 -0.57193640E+02;  0.69051124E+02
 -0.61637660E+02;  0.73969326E+02
 -0.66944626E+02;  0.79705883E+02
 -0.73790370E+02;  0.86906207E+02
 -0.86666667E+02;  0.10000000E+03
 -0.66913061E+00;  0.74314483E+00
 -0.71522403E+00;  0.79433555E+00
 -0.76449146E+00;  0.84905122E+00
 -0.81714306E+00;  0.90752520E+00
 -0.87340173E+00;  0.97000506E+00
 -0.93350385E+00;  0.10367533E+01
 -0.99769997E+00;  0.11080482E+01
 -0.10662555E+01;  0.11841845E+01
 -0.11394516E+01;  0.12654744E+01
 -0.12175859E+01;  0.13522483E+01
 -0.13009732E+01;  0.14448562E+01
 -0.13899467E+01;  0.15436679E+01
 -0.14848588E+01;  0.16490746E+01
 -0.15860817E+01;  0.17614900E+01
 -0.16940090E+01;  0.18813511E+01
 -0.18090565E+01;  0.20091195E+01
 -0.19316633E+01;  0.21452830E+01
 -0.20622928E+01;  0.22903562E+01
 -0.22014345E+01;  0.24448828E+01
 -0.23496046E+01;  0.26094361E+01
 -0.25073482E+01;  0.27846213E+01
 -0.26752398E+01;  0.29710766E+01
 -0.28538858E+01;  0.31694754E+01
 -0.30439252E+01;  0.33805273E+01
 -0.32460322E+01;  0.36049812E+01
 -0.34609173E+01;  0.38436260E+01
 -0.36893296E+01;  0.40972938E+01
 -0.39320587E+01;  0.43668613E+01
 -0.41899371E+01;  0.46532532E+01
 -0.44638418E+01;  0.49574435E+01
 -0.47546979E+01;  0.52804595E+01
 -0.50634797E+01;  0.56233831E+01
 -0.53912151E+01;  0.59873559E+01
 -0.57389867E+01;  0.63735802E+01
 -0.61079369E+01;  0.67833244E+01
 -0.64992691E+01;  0.72179249E+01
 -0.69142535E+01;  0.76787920E+01
 -0.73542286E+01;  0.81674119E+01
 -0.78206077E+01;  0.86853535E+01
 -0.83148805E+01;  0.92342707E+01
 -0.88386208E+01;  0.98159102E+01
 -0.93934889E+01;  0.10432114E+02
 -0.99812396E+01;  0.11084830E+02
 -0.10603725E+02;  0.11776113E+02
 -0.11262906E+02;  0.12508135E+02
 -0.11960854E+02;  0.13283194E+02
 -0.12699763E+02;  0.14103718E+02
 -0.13481955E+02;  0.14972281E+02
 -0.14309896E+02;  0.15891607E+02
 -0.15186200E+02;  0.16864584E+02
 -0.16113648E+02;  0.17894283E+02
 -0.17095200E+02;  0.18983962E+02
 -0.18134016E+02;  0.20137094E+02
 -0.19233472E+02;  0.21357382E+02
 -0.20397196E+02;  0.22648788E+02
 -0.21629087E+02;  0.24015558E+02
 -0.22933366E+02;  0.25462264E+02
 -0.24314616E+02;  0.26993842E+02
 -0.25777852E+02;  0.28615660E+02
 -0.27328595E+02;  0.30333576E+02
 -0.28972986E+02;  0.32154048E+02
 -0.30717912E+02;  0.34084242E+02
 -0.32571204E+02;  0.36132207E+02
 -0.34541876E+02;  0.38307096E+02
 -0.36640481E+02;  0.40619470E+02
 -0.38879585E+02;  0.43081738E+02
 -0.41274470E+02;  0.45708786E+02
 -0.43844148E+02;  0.48518909E+02
 -0.46612917E+02;  0.51535252E+02
 -0.49612808E+02;  0.54788109E+02
 -0.52887667E+02;  0.58318808E+02
 -0.56500416E+02;  0.62186699E+02
 -0.60547193E+02;  0.66482932E+02
 -0.65188659E+02;  0.71361182E+02
 -0.70734251E+02;  0.77120888E+02
 -0.77963772E+02;  0.84526161E+02
 -0.93333333E+02;  0.10000000E+03
 -0.70710678E+00;  0.70710678E+00
 -0.75582534E+00;  0.75582427E+00
 -0.80789928E+00;  0.80789700E+00
 -0.86355076E+00;  0.86354711E+00
 -0.92301544E+00;  0.92301025E+00
 -0.98654320E+00;  0.98653629E+00
 -0.10543989E+01;  0.10543901E+01
 -0.11268631E+01;  0.11268522E+01
 -0.12042330E+01;  0.12042197E+01
 -0.12868232E+01;  0.12868074E+01
 -0.13749665E+01;  0.13749479E+01
 -0.14690152E+01;  0.14689935E+01
 -0.15693415E+01;  0.15693165E+01
 -0.16763391E+01;  0.16763105E+01
 -0.17904240E+01;  0.17903914E+01
 -0.19120356E+01;  0.19119988E+01
 -0.20416380E+01;  0.20415966E+01
 -0.21797211E+01;  0.21796748E+01
 -0.23268021E+01;  0.23267506E+01
 -0.24834270E+01;  0.24833698E+01
 -0.26501714E+01;  0.26501082E+01
 -0.28276429E+01;  0.28275733E+01
 -0.30164821E+01;  0.30164056E+01
 -0.32173646E+01;  0.32172810E+01
 -0.34310028E+01;  0.34309114E+01
 -0.36581477E+01;  0.36580482E+01
 -0.38995908E+01;  0.38994828E+01
 -0.41561669E+01;  0.41560498E+01
 -0.44287553E+01;  0.44286288E+01
 -0.47182835E+01;  0.47181470E+01
 -0.50257283E+01;  0.50255813E+01
 -0.53521201E+01;  0.53519622E+01
 -0.56985443E+01;  0.56983750E+01
 -0.60661457E+01;  0.60659645E+01
 -0.64561306E+01;  0.64559370E+01
 -0.68697715E+01;  0.68695651E+01
 -0.73084094E+01;  0.73081897E+01
 -0.77734596E+01;  0.77732262E+01
 -0.82664138E+01;  0.82661663E+01
 -0.87888474E+01;  0.87885853E+01
 -0.93424212E+01;  0.93421442E+01
 -0.99288903E+01;  0.99285980E+01
 -0.10550106E+02;  0.10549798E+02
 -0.11208027E+02;  0.11207703E+02
 -0.11904720E+02;  0.11904380E+02
 -0.12642374E+02;  0.12642018E+02
 -0.13423302E+02;  0.13422929E+02
 -0.14249956E+02;  0.14249567E+02
 -0.15124932E+02;  0.15124527E+02
 -0.16050989E+02;  0.16050568E+02
 -0.17031053E+02;  0.17030616E+02
 -0.18068241E+02;  0.18067788E+02
 -0.19165871E+02;  0.19165404E+02
 -0.20327493E+02;  0.20327011E+02
 -0.21556905E+02;  0.21556409E+02
 -0.22858192E+02;  0.22857682E+02
 -0.24235755E+02;  0.24235234E+02
 -0.25694372E+02;  0.25693840E+02
 -0.27239245E+02;  0.27238703E+02
 -0.28876087E+02;  0.28875538E+02
 -0.30611218E+02;  0.30610662E+02
 -0.32451700E+02;  0.32451141E+02
 -0.34405512E+02;  0.34404951E+02
 -0.36481793E+02;  0.36481234E+02
 -0.38691172E+02;  0.38690617E+02
 -0.41046236E+02;  0.41045689E+02
 -0.43562200E+02;  0.43561666E+02
 -0.46257906E+02;  0.46257388E+02
 -0.49157337E+02;  0.49156841E+02
 -0.52292045E+02;  0.52291578E+02
 -0.55705213E+02;  0.55704781E+02
 -0.59458963E+02;  0.59458575E+02
 -0.63648742E+02;  0.63648407E+02
 -0.68435706E+02;  0.68435433E+02
 -0.74136639E+02;  0.74136439E+02
 -0.81598236E+02;  0.81598118E+02
 -0.10000000E+03;  0.10000000E+03
 -0.74314483E+00;  0.66913061E+00
 -0.79435526E+00;  0.71523973E+00
 -0.84909328E+00;  0.76452498E+00
 -0.90759245E+00;  0.81719665E+00
 -0.97010053E+00;  0.87347781E+00
 -0.10368802E+01;  0.93360499E+00
 -0.11082100E+01;  0.99782889E+00
 -0.11843848E+01;  0.10664151E+01
 -0.12657170E+01;  0.11396449E+01
 -0.13525374E+01;  0.12178160E+01
 -0.14451959E+01;  0.13012436E+01
 -0.15440627E+01;  0.13902609E+01
 -0.16495292E+01;  0.14852204E+01
 -0.17620091E+01;  0.15864946E+01
 -0.18819399E+01;  0.16944773E+01
 -0.20097834E+01;  0.18095843E+01
 -0.21460273E+01;  0.19322548E+01
 -0.22911868E+01;  0.20629526E+01
 -0.24458056E+01;  0.22021673E+01
 -0.26104572E+01;  0.23504153E+01
 -0.27857470E+01;  0.25082416E+01
 -0.29723135E+01;  0.26762212E+01
 -0.31708303E+01;  0.28549604E+01
 -0.33820071E+01;  0.30450985E+01
 -0.36065930E+01;  0.32473098E+01
 -0.38453771E+01;  0.34623048E+01
 -0.40991916E+01;  0.36908330E+01
 -0.43689136E+01;  0.39336839E+01
 -0.46554676E+01;  0.41916902E+01
 -0.49598278E+01;  0.44657290E+01
 -0.52830217E+01;  0.47567254E+01
 -0.56261312E+01;  0.50656538E+01
 -0.59902979E+01;  0.53935420E+01
 -0.63767240E+01;  0.57414728E+01
 -0.67866780E+01;  0.61105884E+01
 -0.72214962E+01;  0.65020922E+01
 -0.76825887E+01;  0.69172542E+01
 -0.81714413E+01;  0.73574129E+01
 -0.86896229E+01;  0.78239811E+01
 -0.92387868E+01;  0.83184484E+01
 -0.98206794E+01;  0.88423883E+01
 -0.10437143E+02;  0.93974605E+01
 -0.11090123E+02;  0.99854194E+01
 -0.11781674E+02;  0.10608117E+02
 -0.12513968E+02;  0.11267513E+02
 -0.13289301E+02;  0.11965677E+02
 -0.14110102E+02;  0.12704803E+02
 -0.14978940E+02;  0.13487213E+02
 -0.15898540E+02;  0.14315371E+02
 -0.16871790E+02;  0.15191888E+02
 -0.17901755E+02;  0.16119547E+02
 -0.18991693E+02;  0.17101303E+02
 -0.20145075E+02;  0.18140316E+02
 -0.21365601E+02;  0.19239960E+02
 -0.22657230E+02;  0.20403859E+02
 -0.24024204E+02;  0.21635912E+02
 -0.25471093E+02;  0.22940335E+02
 -0.27002830E+02;  0.24321710E+02
 -0.28624775E+02;  0.25785047E+02
 -0.30342786E+02;  0.27335865E+02
 -0.32163313E+02;  0.28980300E+02
 -0.34093517E+02;  0.30725236E+02
 -0.36141444E+02;  0.32578498E+02
 -0.38316236E+02;  0.34549098E+02
 -0.40628452E+02;  0.36647581E+02
 -0.43090491E+02;  0.38886509E+02
 -0.45717234E+02;  0.41281160E+02
 -0.48526968E+02;  0.43850538E+02
 -0.51542830E+02;  0.46618937E+02
 -0.54795108E+02;  0.49618381E+02
 -0.58325125E+02;  0.52892713E+02
 -0.62192228E+02;  0.56504849E+02
 -0.66487567E+02;  0.60550928E+02
 -0.71364825E+02;  0.65191611E+02
 -0.77123466E+02;  0.70736358E+02
 -0.84527702E+02;  0.77965059E+02
 -0.10000000E+03;  0.93333333E+02
 -0.77714596E+00;  0.62932039E+00
 -0.83070803E+00;  0.67269325E+00
 -0.88796025E+00;  0.71905422E+00
 -0.94914694E+00;  0.76860114E+00
 -0.10145273E+01;  0.82154388E+00
 -0.10843761E+01;  0.87810498E+00
 -0.11589847E+01;  0.93852027E+00
 -0.12386615E+01;  0.10030397E+01
 -0.13237335E+01;  0.10719277E+01
 -0.14145465E+01;  0.11454646E+01
 -0.15114665E+01;  0.12239466E+01
 -0.16148808E+01;  0.13076874E+01
 -0.17251988E+01;  0.13970186E+01
 -0.18428534E+01;  0.14922905E+01
 -0.19683019E+01;  0.15938736E+01
 -0.21020274E+01;  0.17021590E+01
 -0.22445401E+01;  0.18175599E+01
