  0.94446959E+02;  0.13232726E+02
  0.95826487E+02;  0.13596209E+02
  0.97211888E+02;  0.13979620E+02
  0.98603061E+02;  0.14385031E+02
  0.10000000E+03;  0.14814815E+02
  0.98944164E+00;  0.14493186E+00
  0.10587241E+01;  0.15508036E+00
  0.11329251E+01;  0.16594934E+00
  0.12123324E+01;  0.17758092E+00
  0.12971900E+01;  0.19001085E+00
  0.13877261E+01;  0.20327259E+00
  0.14841621E+01;  0.21739852E+00
  0.15867132E+01;  0.23242020E+00
  0.16955885E+01;  0.24836825E+00
  0.18109901E+01;  0.26527226E+00
  0.19331122E+01;  0.28316069E+00
  0.20621406E+01;  0.30206076E+00
  0.21982526E+01;  0.32199842E+00
  0.23416165E+01;  0.34299834E+00
  0.24923920E+01;  0.36508392E+00
  0.26507301E+01;  0.38827727E+00
  0.28167734E+01;  0.41259926E+00
  0.29906563E+01;  0.43806961E+00
  0.31725056E+01;  0.46470687E+00
  0.33624405E+01;  0.49252853E+00
  0.35605735E+01;  0.52155103E+00
  0.37670103E+01;  0.55178990E+00
  0.39818506E+01;  0.58325972E+00
  0.42051884E+01;  0.61597426E+00
  0.44371121E+01;  0.64994650E+00
  0.46777055E+01;  0.68518868E+00
  0.49270473E+01;  0.72171237E+00
  0.51852121E+01;  0.75952851E+00
  0.54522705E+01;  0.79864745E+00
  0.57282894E+01;  0.83907898E+00
  0.60133320E+01;  0.88083240E+00
  0.63074584E+01;  0.92391653E+00
  0.66107255E+01;  0.96833974E+00
  0.69231877E+01;  0.10141100E+01
  0.72448964E+01;  0.10612349E+01
  0.75759008E+01;  0.11097218E+01
  0.79162474E+01;  0.11595773E+01
  0.82659811E+01;  0.12108083E+01
  0.86251443E+01;  0.12634210E+01
  0.89937779E+01;  0.13174215E+01
  0.93719206E+01;  0.13728155E+01
  0.97596098E+01;  0.14296087E+01
  0.10156881E+02;  0.14878065E+01
  0.10563769E+02;  0.15474140E+01
  0.10980307E+02;  0.16084364E+01
  0.11406527E+02;  0.16708785E+01
  0.11842459E+02;  0.17347450E+01
  0.12288133E+02;  0.18000407E+01
  0.12743577E+02;  0.18667701E+01
  0.13208821E+02;  0.19349378E+01
  0.13683891E+02;  0.20045482E+01
  0.14168814E+02;  0.20756057E+01
  0.14663615E+02;  0.21481148E+01
  0.15168322E+02;  0.22220799E+01
  0.15682958E+02;  0.22975056E+01
  0.16207549E+02;  0.23743964E+01
  0.16742120E+02;  0.24527569E+01
  0.17286695E+02;  0.25325919E+01
  0.17841300E+02;  0.26139062E+01
  0.18405959E+02;  0.26967051E+01
  0.18980696E+02;  0.27809936E+01
  0.19565538E+02;  0.28667774E+01
  0.20160509E+02;  0.29540623E+01
  0.20765636E+02;  0.30428542E+01
  0.21380944E+02;  0.31331595E+01
  0.22006462E+02;  0.32249851E+01
  0.22642215E+02;  0.33183382E+01
  0.23288233E+02;  0.34132262E+01
  0.23944545E+02;  0.35096575E+01
  0.24611179E+02;  0.36076407E+01
  0.25288168E+02;  0.37071849E+01
  0.25975542E+02;  0.38083002E+01
  0.26673334E+02;  0.39109972E+01
  0.27381578E+02;  0.40152873E+01
  0.28100308E+02;  0.41211826E+01
  0.28829560E+02;  0.42286963E+01
  0.29569371E+02;  0.43378424E+01
  0.30319780E+02;  0.44486360E+01
  0.31080824E+02;  0.45610933E+01
  0.31852545E+02;  0.46752317E+01
  0.32634983E+02;  0.47910699E+01
  0.33428183E+02;  0.49086279E+01
  0.34232186E+02;  0.50279274E+01
  0.35047038E+02;  0.51489914E+01
  0.35872785E+02;  0.52718448E+01
  0.36709473E+02;  0.53965144E+01
  0.37557150E+02;  0.55230287E+01
  0.38415863E+02;  0.56514187E+01
  0.39285662E+02;  0.57817173E+01
  0.40166596E+02;  0.59139600E+01
  0.41058714E+02;  0.60481850E+01
  0.41962065E+02;  0.61844332E+01
  0.42876700E+02;  0.63227483E+01
  0.43802668E+02;  0.64631778E+01
  0.44740017E+02;  0.66057720E+01
  0.45688796E+02;  0.67505855E+01
  0.46649050E+02;  0.68976765E+01
  0.47620825E+02;  0.70471078E+01
  0.48604165E+02;  0.71989466E+01
  0.49599110E+02;  0.73532654E+01
  0.50605700E+02;  0.75101418E+01
  0.51623968E+02;  0.76696594E+01
  0.52653949E+02;  0.78319080E+01
  0.53695669E+02;  0.79969842E+01
  0.54749151E+02;  0.81649919E+01
  0.55814413E+02;  0.83360430E+01
  0.56891468E+02;  0.85102579E+01
  0.57980321E+02;  0.86877664E+01
  0.59080971E+02;  0.88687082E+01
  0.60193410E+02;  0.90532342E+01
  0.61317619E+02;  0.92415070E+01
  0.62453572E+02;  0.94337024E+01
  0.63601233E+02;  0.96300100E+01
  0.64760555E+02;  0.98306352E+01
  0.65931482E+02;  0.10035800E+02
  0.67113943E+02;  0.10245745E+02
  0.68307857E+02;  0.10460731E+02
  0.69513130E+02;  0.10681041E+02
  0.70729655E+02;  0.10906982E+02
  0.71957311E+02;  0.11138888E+02
  0.73195964E+02;  0.11377123E+02
  0.74445464E+02;  0.11622084E+02
  0.75705652E+02;  0.11874204E+02
  0.76976352E+02;  0.12133955E+02
  0.78257378E+02;  0.12401856E+02
  0.79548532E+02;  0.12678474E+02
  0.80849606E+02;  0.12964434E+02
  0.82160384E+02;  0.13260423E+02
  0.83480646E+02;  0.13567196E+02
  0.84810170E+02;  0.13885593E+02
  0.86148735E+02;  0.14216539E+02
  0.87496128E+02;  0.14561065E+02
  0.88852151E+02;  0.14920319E+02
  0.90216626E+02;  0.15295582E+02
  0.91589407E+02;  0.15688292E+02
  0.92970391E+02;  0.16100066E+02
  0.94359534E+02;  0.16532732E+02
  0.95756867E+02;  0.16988364E+02
  0.97162523E+02;  0.17469328E+02
  0.98576759E+02;  0.17978336E+02
  0.10000000E+03;  0.18518518E+02
  0.98480775E+00;  0.17364818E+00
  0.10538909E+01;  0.18582954E+00
  0.11278473E+01;  0.19887019E+00
  0.12069633E+01;  0.21282063E+00
  0.12914900E+01;  0.22772511E+00
  0.13816608E+01;  0.24362482E+00
  0.14776998E+01;  0.26055925E+00
  0.15798236E+01;  0.27856662E+00
  0.16882418E+01;  0.29768387E+00
  0.18031564E+01;  0.31794660E+00
  0.19247611E+01;  0.33938902E+00
  0.20532416E+01;  0.36204380E+00
  0.21887744E+01;  0.38594212E+00
  0.23315274E+01;  0.41111357E+00
  0.24816597E+01;  0.43758620E+00
  0.26393217E+01;  0.46538654E+00
  0.28046555E+01;  0.49453963E+00
  0.29777950E+01;  0.52506908E+00
  0.31588663E+01;  0.55699716E+00
  0.33479884E+01;  0.59034483E+00
  0.35452732E+01;  0.62513181E+00
  0.37508259E+01;  0.66137668E+00
  0.39647460E+01;  0.69909697E+00
  0.41871268E+01;  0.73830915E+00
  0.44180566E+01;  0.77902879E+00
  0.46576186E+01;  0.82127056E+00
  0.49058914E+01;  0.86504835E+00
  0.51629492E+01;  0.91037524E+00
  0.54288623E+01;  0.95726364E+00
  0.57036973E+01;  0.10057253E+01
  0.59875170E+01;  0.10557714E+01
  0.62803815E+01;  0.11074124E+01
  0.65823474E+01;  0.11606584E+01
  0.68934686E+01;  0.12155190E+01
  0.72137966E+01;  0.12720033E+01
  0.75433801E+01;  0.13301199E+01
  0.78822658E+01;  0.13898772E+01
  0.82304980E+01;  0.14512829E+01
  0.85881193E+01;  0.15143447E+01
  0.89551700E+01;  0.15790699E+01
  0.93316890E+01;  0.16454654E+01
  0.97177134E+01;  0.17135380E+01
  0.10113279E+02;  0.17832940E+01
  0.10518420E+02;  0.18547397E+01
  0.10933169E+02;  0.19278812E+01
  0.11357558E+02;  0.20027243E+01
  0.11791618E+02;  0.20792748E+01
  0.12235378E+02;  0.21575383E+01
  0.12688867E+02;  0.22375202E+01
  0.13152113E+02;  0.23192259E+01
  0.13625144E+02;  0.24026609E+01
  0.14107985E+02;  0.24878304E+01
  0.14600663E+02;  0.25747397E+01
  0.15103203E+02;  0.26633942E+01
  0.15615632E+02;  0.27537993E+01
  0.16137973E+02;  0.28459604E+01
  0.16670252E+02;  0.29398831E+01
  0.17212493E+02;  0.30355731E+01
  0.17764722E+02;  0.31330363E+01
  0.18326962E+02;  0.32322788E+01
  0.18899240E+02;  0.33333068E+01
  0.19481580E+02;  0.34361270E+01
  0.20074009E+02;  0.35407463E+01
  0.20676551E+02;  0.36471720E+01
  0.21289234E+02;  0.37554117E+01
  0.21912085E+02;  0.38654735E+01
  0.22545131E+02;  0.39773662E+01
  0.23188401E+02;  0.40910987E+01
  0.23841925E+02;  0.42066809E+01
  0.24505733E+02;  0.43241231E+01
  0.25179855E+02;  0.44434366E+01
  0.25864323E+02;  0.45646330E+01
  0.26559172E+02;  0.46877253E+01
  0.27264435E+02;  0.48127271E+01
  0.27980147E+02;  0.49396529E+01
  0.28706345E+02;  0.50685184E+01
  0.29443067E+02;  0.51993406E+01
  0.30190352E+02;  0.53321374E+01
  0.30948239E+02;  0.54669283E+01
  0.31716771E+02;  0.56037342E+01
  0.32495990E+02;  0.57425774E+01
  0.33285939E+02;  0.58834820E+01
  0.34086666E+02;  0.60264738E+01
  0.34898214E+02;  0.61715805E+01
  0.35720633E+02;  0.63188320E+01
  0.36553970E+02;  0.64682602E+01
  0.37398277E+02;  0.66198996E+01
  0.38253601E+02;  0.67737868E+01
  0.39119997E+02;  0.69299617E+01
  0.39997515E+02;  0.70884666E+01
  0.40886207E+02;  0.72493473E+01
  0.41786129E+02;  0.74126527E+01
  0.42697332E+02;  0.75784355E+01
  0.43619870E+02;  0.77467521E+01
  0.44553796E+02;  0.79176633E+01
  0.45499162E+02;  0.80912341E+01
  0.46456022E+02;  0.82675344E+01
  0.47424426E+02;  0.84466393E+01
  0.48404424E+02;  0.86286297E+01
  0.49396063E+02;  0.88135920E+01
  0.50399390E+02;  0.90016195E+01
  0.51414448E+02;  0.91928123E+01
  0.52441278E+02;  0.93872781E+01
  0.53479917E+02;  0.95851326E+01
  0.54530400E+02;  0.97865005E+01
  0.55592754E+02;  0.99915158E+01
  0.56667006E+02;  0.10200323E+02
  0.57753173E+02;  0.10413078E+02
  0.58851270E+02;  0.10629947E+02
  0.59961302E+02;  0.10851113E+02
  0.61083270E+02;  0.11076771E+02
  0.62217167E+02;  0.11307130E+02
  0.63362975E+02;  0.11542420E+02
  0.64520671E+02;  0.11782887E+02
  0.65690222E+02;  0.12028797E+02
  0.66871583E+02;  0.12280440E+02
  0.68064702E+02;  0.12538130E+02
  0.69269517E+02;  0.12802206E+02
  0.70485954E+02;  0.13073039E+02
  0.71713930E+02;  0.13351031E+02
  0.72953350E+02;  0.13636622E+02
  0.74204112E+02;  0.13930288E+02
  0.75466105E+02;  0.14232554E+02
  0.76739208E+02;  0.14543991E+02
  0.78023295E+02;  0.14865226E+02
  0.79318236E+02;  0.15196946E+02
  0.80623897E+02;  0.15539910E+02
  0.81940147E+02;  0.15894950E+02
  0.83266859E+02;  0.16262989E+02
  0.84603917E+02;  0.16645049E+02
  0.85951220E+02;  0.17042261E+02
  0.87308693E+02;  0.17455889E+02
  0.88676292E+02;  0.17887342E+02
  0.90054019E+02;  0.18338202E+02
  0.91441936E+02;  0.18810247E+02
  0.92840183E+02;  0.19305488E+02
  0.94248997E+02;  0.19826206E+02
  0.95668746E+02;  0.20375006E+02
  0.97099958E+02;  0.20954877E+02
  0.98543374E+02;  0.21569275E+02
  0.10000000E+03;  0.22222222E+02
  0.97934062E+00;  0.20221757E+00
  0.10481465E+01;  0.21642498E+00
  0.11217866E+01;  0.23163062E+00
  0.12005421E+01;  0.24789248E+00
  0.12846664E+01;  0.26526293E+00
  0.13743964E+01;  0.28379087E+00
  0.14699580E+01;  0.30352295E+00
  0.15715687E+01;  0.32450408E+00
  0.16794384E+01;  0.34677760E+00
  0.17937687E+01;  0.37038514E+00
  0.19147532E+01;  0.39536667E+00
  0.20425767E+01;  0.42176034E+00
  0.21774151E+01;  0.44960250E+00
  0.23194358E+01;  0.47892769E+00
  0.24687970E+01;  0.50976860E+00
  0.26256486E+01;  0.54215615E+00
  0.27901319E+01;  0.57611954E+00
  0.29623802E+01;  0.61168631E+00
  0.31425192E+01;  0.64888236E+00
  0.33306670E+01;  0.68773215E+00
  0.35269350E+01;  0.72825864E+00
  0.37314281E+01;  0.77048352E+00
  0.39442451E+01;  0.81442715E+00
  0.41654789E+01;  0.86010878E+00
  0.43952174E+01;  0.90754651E+00
  0.46335433E+01;  0.95675746E+00
  0.48805348E+01;  0.10077578E+01
  0.51362657E+01;  0.10605627E+01
  0.54008061E+01;  0.11151868E+01
  0.56742220E+01;  0.11716436E+01
  0.59565761E+01;  0.12299461E+01
  0.62479280E+01;  0.12901068E+01
  0.65483341E+01;  0.13521371E+01
  0.68578482E+01;  0.14160484E+01
  0.71765213E+01;  0.14818512E+01
  0.75044019E+01;  0.15495555E+01
  0.78415364E+01;  0.16191711E+01
  0.81879691E+01;  0.16907071E+01
  0.85437421E+01;  0.17641724E+01
  0.89088957E+01;  0.18395754E+01
  0.92834686E+01;  0.19169242E+01
  0.96674977E+01;  0.19962267E+01
  0.10061018E+02;  0.20774903E+01
  0.10464065E+02;  0.21607224E+01
  0.10876670E+02;  0.22459299E+01
  0.11298865E+02;  0.23331198E+01
  0.11730681E+02;  0.24222986E+01
  0.12172148E+02;  0.25134730E+01
  0.12623293E+02;  0.26066492E+01
  0.13084145E+02;  0.27018337E+01
  0.13554730E+02;  0.27990325E+01
  0.14035076E+02;  0.28982520E+01
  0.14525209E+02;  0.29994984E+01
  0.15025154E+02;  0.31027777E+01
  0.15534936E+02;  0.32080964E+01
  0.16054580E+02;  0.33154607E+01
  0.16584112E+02;  0.34248772E+01
  0.17123555E+02;  0.35363526E+01
  0.17672936E+02;  0.36498935E+01
  0.18232278E+02;  0.37655073E+01
  0.18801607E+02;  0.38832012E+01
  0.19380949E+02;  0.40029828E+01
  0.19970329E+02;  0.41248603E+01
  0.20569773E+02;  0.42488422E+01
  0.21179308E+02;  0.43749373E+01
  0.21798962E+02;  0.45031551E+01
  0.22428763E+02;  0.46335057E+01
  0.23068739E+02;  0.47659997E+01
  0.23718920E+02;  0.49006485E+01
  0.24379338E+02;  0.50374642E+01
  0.25050022E+02;  0.51764597E+01
  0.25731007E+02;  0.53176489E+01
  0.26422326E+02;  0.54610466E+01
  0.27124014E+02;  0.56066687E+01
  0.27836107E+02;  0.57545322E+01
  0.28558642E+02;  0.59046555E+01
  0.29291658E+02;  0.60570581E+01
  0.30035196E+02;  0.62117611E+01
  0.30789296E+02;  0.63687871E+01
  0.31554002E+02;  0.65281604E+01
  0.32329357E+02;  0.66899070E+01
  0.33115407E+02;  0.68540550E+01
  0.33912200E+02;  0.70206344E+01
  0.34719783E+02;  0.71896775E+01
  0.35538206E+02;  0.73612190E+01
  0.36367521E+02;  0.75352962E+01
  0.37207779E+02;  0.77119490E+01
  0.38059034E+02;  0.78912203E+01
  0.38921340E+02;  0.80731564E+01
  0.39794754E+02;  0.82578066E+01
  0.40679330E+02;  0.84452242E+01
  0.41575128E+02;  0.86354661E+01
  0.42482203E+02;  0.88285937E+01
  0.43400615E+02;  0.90246726E+01
  0.44330422E+02;  0.92237736E+01
  0.45271683E+02;  0.94259723E+01
  0.46224455E+02;  0.96313503E+01
  0.47188797E+02;  0.98399950E+01
  0.48164766E+02;  0.10052000E+02
  0.49152417E+02;  0.10267467E+02
  0.50151807E+02;  0.10486504E+02
  0.51162988E+02;  0.10709228E+02
  0.52186010E+02;  0.10935763E+02
  0.53220924E+02;  0.11166246E+02
  0.54267775E+02;  0.11400821E+02
  0.55326605E+02;  0.11639644E+02
  0.56397454E+02;  0.11882884E+02
  0.57480356E+02;  0.12130723E+02
  0.58575343E+02;  0.12383355E+02
  0.59682440E+02;  0.12640992E+02
  0.60801667E+02;  0.12903861E+02
  0.61933038E+02;  0.13172210E+02
  0.63076562E+02;  0.13446303E+02
  0.64232242E+02;  0.13726429E+02
  0.65400070E+02;  0.14012900E+02
  0.66580038E+02;  0.14306054E+02
  0.67772125E+02;  0.14606258E+02
  0.68976306E+02;  0.14913910E+02
  0.70192549E+02;  0.15229444E+02
  0.71420815E+02;  0.15553332E+02
  0.72661060E+02;  0.15886087E+02
  0.73913235E+02;  0.16228274E+02
  0.75177289E+02;  0.16580504E+02
  0.76453167E+02;  0.16943453E+02
  0.77740817E+02;  0.17317859E+02
  0.79040190E+02;  0.17704533E+02
  0.80351244E+02;  0.18104372E+02
  0.81673949E+02;  0.18518364E+02
  0.83008295E+02;  0.18947602E+02
  0.84354294E+02;  0.19393303E+02
  0.85711993E+02;  0.19856818E+02
  0.87081485E+02;  0.20339659E+02
  0.88462921E+02;  0.20843519E+02
  0.89856526E+02;  0.21370306E+02
  0.91262621E+02;  0.21922172E+02
  0.92681652E+02;  0.22501567E+02
  0.94114217E+02;  0.23111286E+02
  0.95561113E+02;  0.23754540E+02
  0.97023391E+02;  0.24435046E+02
  0.98502422E+02;  0.25157140E+02
  0.10000000E+03;  0.25925926E+02
  0.97304487E+00;  0.23061587E+00
  0.10415001E+01;  0.24684022E+00
  0.11147530E+01;  0.26420166E+00
  0.11930777E+01;  0.28276513E+00
  0.12767275E+01;  0.30259070E+00
  0.13659407E+01;  0.32373481E+00
  0.14609441E+01;  0.34625127E+00
  0.15619560E+01;  0.37019175E+00
  0.16691858E+01;  0.39560593E+00
  0.17828351E+01;  0.42254155E+00
  0.19030965E+01;  0.45104431E+00
  0.20301543E+01;  0.48115784E+00
  0.21641837E+01;  0.51292369E+00
  0.23053510E+01;  0.54638127E+00
  0.24538138E+01;  0.58156794E+00
  0.26097212E+01;  0.61851901E+00
  0.27732137E+01;  0.65726780E+00
  0.29444237E+01;  0.69784573E+00
  0.31234764E+01;  0.74028239E+00
  0.33104891E+01;  0.78460566E+00
  0.35055727E+01;  0.83084178E+00
  0.37088314E+01;  0.87901546E+00
  0.39203633E+01;  0.92914997E+00
  0.41402609E+01;  0.98126724E+00
  0.43686116E+01;  0.10353880E+01
  0.46054974E+01;  0.10915316E+01
  0.48509962E+01;  0.11497167E+01
  0.51051815E+01;  0.12099605E+01
  0.53681226E+01;  0.12722797E+01
  0.56398854E+01;  0.13366897E+01
  0.59205321E+01;  0.14032055E+01
  0.62101220E+01;  0.14718410E+01
  0.65087112E+01;  0.15426096E+01
  0.68163529E+01;  0.16155240E+01
  0.71330981E+01;  0.16905963E+01
  0.74589949E+01;  0.17678379E+01
  0.77940896E+01;  0.18472601E+01
  0.81384258E+01;  0.19288730E+01
  0.84920457E+01;  0.20126870E+01
  0.88549893E+01;  0.20987116E+01
  0.92272951E+01;  0.21869561E+01
  0.96089996E+01;  0.22774294E+01
  0.10000138E+02;  0.23701400E+01
  0.10400745E+02;  0.24650963E+01
  0.10810853E+02;  0.25623063E+01
  0.11230492E+02;  0.26617778E+01
  0.11659694E+02;  0.27635184E+01
  0.12098488E+02;  0.28675355E+01
  0.12546903E+02;  0.29738364E+01
  0.13004965E+02;  0.30824283E+01
  0.13472703E+02;  0.31933184E+01
  0.13950143E+02;  0.33065137E+01
  0.14437310E+02;  0.34220213E+01
  0.14934230E+02;  0.35398481E+01
  0.15440929E+02;  0.36600016E+01
  0.15957432E+02;  0.37824888E+01
  0.16483763E+02;  0.39073171E+01
  0.17019947E+02;  0.40344943E+01
  0.17566009E+02;  0.41640280E+01
  0.18121974E+02;  0.42959264E+01
  0.18687868E+02;  0.44301978E+01
  0.19263716E+02;  0.45668511E+01
  0.19849544E+02;  0.47058954E+01
  0.20445378E+02;  0.48473405E+01
  0.21051246E+02;  0.49911964E+01
  0.21667174E+02;  0.51374740E+01
  0.22293193E+02;  0.52861847E+01
  0.22929330E+02;  0.54373407E+01
  0.23575616E+02;  0.55909550E+01
  0.24232083E+02;  0.57470413E+01
  0.24898761E+02;  0.59056144E+01
  0.25575686E+02;  0.60666902E+01
  0.26262890E+02;  0.62302855E+01
  0.26960410E+02;  0.63964185E+01
  0.27668284E+02;  0.65651086E+01
  0.28386548E+02;  0.67363766E+01
  0.29115244E+02;  0.69102450E+01
  0.29854412E+02;  0.70867375E+01
  0.30604096E+02;  0.72658803E+01
  0.31364339E+02;  0.74477007E+01
  0.32135187E+02;  0.76322287E+01
  0.32916688E+02;  0.78194960E+01
  0.33708892E+02;  0.80095371E+01
  0.34511847E+02;  0.82023886E+01
  0.35325607E+02;  0.83980902E+01
  0.36150225E+02;  0.85966843E+01
  0.36985757E+02;  0.87982164E+01
  0.37832259E+02;  0.90027355E+01
  0.38689789E+02;  0.92102943E+01
  0.39558407E+02;  0.94209489E+01
  0.40438173E+02;  0.96347601E+01
  0.41329149E+02;  0.98517928E+01
  0.42231397E+02;  0.10072117E+02
  0.43144982E+02;  0.10295807E+02
  0.44069969E+02;  0.10522945E+02
  0.45006421E+02;  0.10753615E+02
  0.45954405E+02;  0.10987911E+02
  0.46913986E+02;  0.11225934E+02
  0.47885230E+02;  0.11467789E+02
  0.48868203E+02;  0.11713592E+02
  0.49862969E+02;  0.11963466E+02
  0.50869592E+02;  0.12217545E+02
  0.51888136E+02;  0.12475972E+02
  0.52918662E+02;  0.12738900E+02
  0.53961231E+02;  0.13006496E+02
  0.55015900E+02;  0.13278937E+02
  0.56082726E+02;  0.13556415E+02
  0.57161762E+02;  0.13839139E+02
  0.58253058E+02;  0.14127330E+02
  0.59356661E+02;  0.14421231E+02
  0.60472616E+02;  0.14721101E+02
  0.61600961E+02;  0.15027223E+02
  0.62741735E+02;  0.15339900E+02
  0.63894968E+02;  0.15659462E+02
  0.65060690E+02;  0.15986266E+02
  0.66238926E+02;  0.16320700E+02
  0.67429695E+02;  0.16663183E+02
  0.68633016E+02;  0.17014174E+02
  0.69848906E+02;  0.17374171E+02
  0.71077376E+02;  0.17743714E+02
  0.72318442E+02;  0.18123397E+02
  0.73572117E+02;  0.18513867E+02
  0.74838421E+02;  0.18915832E+02
  0.76117377E+02;  0.19330070E+02
  0.77409018E+02;  0.19757436E+02
  0.78713393E+02;  0.20198871E+02
  0.80030568E+02;  0.20655414E+02
  0.81360634E+02;  0.21128216E+02
  0.82703718E+02;  0.21618553E+02
  0.84059987E+02;  0.22127848E+02
  0.85429667E+02;  0.22657687E+02
  0.86813053E+02;  0.23209850E+02
  0.88210531E+02;  0.23786342E+02
  0.89622600E+02;  0.24389426E+02
  0.91049903E+02;  0.25021679E+02
  0.92493264E+02;  0.25686042E+02
  0.93953736E+02;  0.26385898E+02
  0.95432665E+02;  0.27125170E+02
  0.96931773E+02;  0.27908438E+02
  0.98453268E+02;  0.28741107E+02
  0.10000000E+03;  0.29629630E+02
  0.96592583E+00;  0.25881905E+00
  0.10339606E+01;  0.27704908E+00
  0.11067562E+01;  0.29655480E+00
  0.11845796E+01;  0.31740770E+00
  0.12676822E+01;  0.33967520E+00
  0.13563022E+01;  0.36342109E+00
  0.14506668E+01;  0.38870625E+00
  0.15509940E+01;  0.41558909E+00
  0.16574929E+01;  0.44412568E+00
  0.17703645E+01;  0.47436980E+00
  0.18898006E+01;  0.50637292E+00
  0.20159846E+01;  0.54018411E+00
  0.21490906E+01;  0.57585010E+00
  0.22892842E+01;  0.61341521E+00
  0.24367220E+01;  0.65292141E+00
  0.25915520E+01;  0.69440837E+00
  0.27539139E+01;  0.73791353E+00
  0.29239395E+01;  0.78347217E+00
  0.31017528E+01;  0.83111754E+00
  0.32874706E+01;  0.88088096E+00
  0.34812028E+01;  0.93279187E+00
  0.36830531E+01;  0.98687804E+00
  0.38931189E+01;  0.10431656E+01
  0.41114921E+01;  0.11016792E+01
  0.43382594E+01;  0.11624419E+01
  0.45735024E+01;  0.12254759E+01
  0.48172983E+01;  0.12908016E+01
  0.50697201E+01;  0.13584388E+01
  0.53308368E+01;  0.14284058E+01
  0.56007136E+01;  0.15007203E+01
  0.58794125E+01;  0.15753988E+01
  0.61669922E+01;  0.16524572E+01
  0.64635085E+01;  0.17319103E+01
  0.67690143E+01;  0.18137725E+01
  0.70835601E+01;  0.18980573E+01
  0.74071938E+01;  0.19847776E+01
  0.77399611E+01;  0.20739459E+01
  0.80819058E+01;  0.21655738E+01
  0.84330694E+01;  0.22596728E+01
  0.87934918E+01;  0.23562536E+01
  0.91632111E+01;  0.24553265E+01
  0.95422639E+01;  0.25569017E+01
  0.99306851E+01;  0.26609888E+01
  0.10328508E+02;  0.27675969E+01
  0.10735767E+02;  0.28767353E+01
  0.11152490E+02;  0.29884126E+01
  0.11578710E+02;  0.31026373E+01
  0.12014456E+02;  0.32194178E+01
  0.12459755E+02;  0.33387623E+01
  0.12914635E+02;  0.34606789E+01
  0.13379124E+02;  0.35851755E+01
  0.13853247E+02;  0.37122602E+01
  0.14337031E+02;  0.38419407E+01
  0.14830502E+02;  0.39742251E+01
  0.15333683E+02;  0.41091214E+01
